,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.811304,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.14049074,0.106931537,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.812344,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.814349,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.815347,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.13975,0.104199325,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2750.819374,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.711118,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
time,best,best bound,gap %,status
,,,,
2801.714129,27.1115,27.1395,0.103277207,2
,,,,
