time,best,best bound,gap %,status
6.558988094329834,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.558992862701416,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.558998107910156,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559004068374634,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559009075164795,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5590128898620605,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559018135070801,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559021949768066,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559028148651123,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559032917022705,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559037923812866,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559042930603027,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5590479373931885,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559056997299194,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559063911437988,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559068918228149,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5590739250183105,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559078931808472,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559084177017212,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559088945388794,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559095144271851,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559099912643433,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559105157852173,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559109926223755,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559115171432495,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559119939804077,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559125185012817,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559130907058716,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559136152267456,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5591418743133545,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559148073196411,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559154033660889,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559180021286011,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559185981750488,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5591912269592285,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559195041656494,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559201002120972,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559206008911133,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559211015701294,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559216022491455,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5592200756073,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559226036071777,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559247016906738,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559252023696899,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5592567920684814,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559262037277222,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559266805648804,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559272050857544,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559276819229126,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559282064437866,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559287071228027,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5592920780181885,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55929708480835,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559301853179932,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559308052062988,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559313058853149,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5593180656433105,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559323072433472,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559328079223633,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55933403968811,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559352874755859,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559356927871704,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559362173080444,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559366941452026,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559372901916504,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5593791007995605,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55939793586731,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55940318107605,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559407949447632,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559412956237793,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559417963027954,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559424161911011,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559428930282593,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559449911117554,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559455156326294,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559459924697876,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559464931488037,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559469938278198,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559474945068359,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5594799518585205,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559484958648682,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559490919113159,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559509038925171,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559514045715332,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559519052505493,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559523820877075,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559529066085815,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559539079666138,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55954384803772,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55954909324646,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559554100036621,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559558868408203,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559564113616943,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559567928314209,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559573173522949,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559578895568848,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559584140777588,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55958890914917,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55959415435791,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559599876403809,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559605121612549,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559610843658447,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5596349239349365,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559640884399414,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559647083282471,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55966591835022,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55967116355896,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559675931930542,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559681177139282,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559685945510864,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559692859649658,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559702157974243,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55971097946167,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559719085693359,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5597288608551025,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559751033782959,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55975604057312,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559761047363281,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559766054153442,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559769868850708,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559775114059448,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55977988243103,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559783935546875,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559788942337036,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559793949127197,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5597991943359375,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5598039627075195,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.55980920791626,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559813976287842,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559820175170898,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559838056564331,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559842824935913,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559848070144653,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559852838516235,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559858083724976,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559863090515137,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559868097305298,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559873104095459,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559877872467041,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559895992279053,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559900999069214,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559905767440796,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559911012649536,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559916019439697,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559921026229858,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559927225112915,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559943914413452,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559948921203613,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559953927993774,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559959173202515,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559963941574097,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559969186782837,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559973955154419,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559979200363159,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559983968734741,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.559988975524902,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5599939823150635,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560009956359863,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560014009475708,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560018062591553,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560023069381714,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560028076171875,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560033082962036,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560036897659302,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560043096542358,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560046911239624,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560052156448364,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560056924819946,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560063123703003,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560078859329224,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560084104537964,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560088872909546,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560094118118286,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560109853744507,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560115098953247,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560119867324829,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560125112533569,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56013298034668,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560139179229736,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560160160064697,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560164928436279,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5601701736450195,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560175895690918,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560181140899658,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56018590927124,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5601911544799805,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560196876525879,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560215950012207,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560220003128052,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560225963592529,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560230016708374,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560236215591431,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560240983963013,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560245990753174,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560250997543335,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560257196426392,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560261964797974,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560266971588135,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560272932052612,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5602781772613525,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560282945632935,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560288190841675,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560292959213257,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560297966003418,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560314893722534,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560320138931274,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5603249073028564,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560330152511597,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560334920883179,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56033992767334,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560344934463501,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560349941253662,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56035590171814,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56036114692688,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560366868972778,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56038498878479,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560390949249268,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560395002365112,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560400009155273,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560405015945435,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560410022735596,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56041407585144,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5604188442230225,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560422897338867,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560428142547607,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5604329109191895,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56043815612793,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560442924499512,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560448169708252,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560452938079834,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560459136962891,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560477018356323,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560481786727905,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5604870319366455,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560492038726807,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560495853424072,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5605010986328125,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5605058670043945,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560511112213135,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560515880584717,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560521125793457,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560525894165039,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5605309009552,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560535192489624,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5605409145355225,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560546875,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560553073883057,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560557842254639,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560563087463379,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560567855834961,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560571908950806,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560577154159546,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560581922531128,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560587167739868,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.56059193611145,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560595989227295,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560600996017456,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560606002807617,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560611009597778,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5606160163879395,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5606348514556885,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560639142990112,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560643911361694,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5606489181518555,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.560653924942017,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5772669315338135,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577307939529419,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5773138999938965,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577320098876953,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577325820922852,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577331066131592,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57733678817749,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577342987060547,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57736611366272,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577370882034302,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577377080917358,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577399015426636,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577404022216797,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577409029006958,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5774149894714355,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577419996261597,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577425003051758,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5774312019348145,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5774359703063965,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577441930770874,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577446937561035,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577452182769775,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577517986297607,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577526092529297,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577533006668091,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577538967132568,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5775439739227295,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577548980712891,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577553987503052,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577559947967529,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57756495475769,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577587127685547,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577591896057129,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57759690284729,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.57760214805603,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577606916427612,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.5776121616363525,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
6.577616930007935,1.0084999999999995,1.014,0.5453644025781366,2
time,best,best bound,gap %,status
