1721.619458913803,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.620577096939,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.621948003769,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6224930286407,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6230070590973,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6235659122467,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6244070529938,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6254909038544,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6260960102081,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6269698143005,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.627669095993,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6283190250397,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6297359466553,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6312010288239,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6323988437653,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.634202003479,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6344110965729,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6355311870575,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6367449760437,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6375110149384,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6387910842896,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6400442123413,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6415989398956,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6423180103302,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6440641880035,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6451909542084,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6458718776703,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6467101573944,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6477608680725,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6486358642578,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6499228477478,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.651428937912,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6528551578522,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6541149616241,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.655590057373,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6566319465637,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6573388576508,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.657392024994,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6589469909668,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6610040664673,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6630051136017,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.664057970047,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.666235923767,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6675910949707,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6716811656952,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6719760894775,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.67396402359,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6748287677765,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.676138162613,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.676628112793,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6778299808502,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6784970760345,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6791439056396,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6798570156097,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.680503129959,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6815130710602,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6822109222412,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.683228969574,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6832988262177,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.685214996338,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6865539550781,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6885030269623,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6900000572205,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.692487001419,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6934900283813,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6939709186554,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6952710151672,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6957910060883,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6967990398407,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6977670192719,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.6991119384766,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7004251480103,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7011861801147,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7025837898254,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7031869888306,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7045011520386,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.705321073532,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7066090106964,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7077510356903,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7085220813751,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7093529701233,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7107899188995,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7121090888977,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7132198810577,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7145948410034,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7152028083801,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.718209028244,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.719714164734,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.721654176712,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7228198051453,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7235050201416,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.724308013916,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7243430614471,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7252759933472,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7257738113403,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7265470027924,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7271559238434,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7279200553894,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.729408979416,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7312688827515,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7315211296082,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7323558330536,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7343220710754,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7347149848938,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.735766172409,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.736871957779,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.73827791214,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.739117860794,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7404079437256,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7413220405579,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7421560287476,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.743332862854,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7447929382324,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7451400756836,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7465088367462,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7473080158234,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.748775959015,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7496058940887,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.750744819641,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7515790462494,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7531139850616,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7539730072021,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7555568218231,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.757117986679,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7579050064087,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.758935213089,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.760645866394,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7634251117706,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7649240493774,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.768986940384,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7711701393127,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7730400562286,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.773983001709,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7750191688538,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7761199474335,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7767140865326,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.777843952179,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.778461933136,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7795779705048,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7801949977875,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7812480926514,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7819380760193,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7828948497772,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.783583164215,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.784795999527,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7864398956299,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7878260612488,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7899448871613,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7912139892578,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.792184829712,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7928111553192,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7937989234924,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7944540977478,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7954461574554,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1721.7962510585785,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1763.718486070633,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1763.7208070755005,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1763.722817182541,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1763.7244019508362,15.504000000000454,15.514890689535342,0.07024438554493924,2
time,best,best bound,gap %,status
1763.7263250350952,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.727872133255,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7302601337433,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7309761047363,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7324471473694,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7336211204529,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7343680858612,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7357771396637,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7362320423126,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7375288009644,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7382740974426,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7387549877167,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7394399642944,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7403590679169,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7412791252136,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.742136001587,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7425980567932,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7435410022736,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7439858913422,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7448770999908,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7452878952026,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.74578499794,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7480819225311,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7515580654144,15.504000000000454,15.514846148512454,0.06995709824561161,2
time,best,best bound,gap %,status
1763.7537970542908,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.755116224289,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.755564212799,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.7563009262085,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.7574400901794,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.757877111435,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.758845090866,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.7606229782104,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.7616519927979,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.7631220817566,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.763678073883,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.7646429538727,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.7655310630798,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.765997171402,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1763.7667689323425,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3410890102386,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3427720069885,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3437168598175,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.344558954239,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3450939655304,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3457579612732,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3469588756561,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3469920158386,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3480429649353,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3490200042725,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3516149520874,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3535370826721,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.35644698143,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3569622039795,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3582081794739,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3584580421448,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3593900203705,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3597378730774,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.360622882843,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3615980148315,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3625099658966,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3632669448853,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3646721839905,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3649270534515,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3674840927124,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3690388202667,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3703389167786,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3708789348602,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3718621730804,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3725168704987,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3737559318542,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3742439746857,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3751890659332,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3765079975128,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3769071102142,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3784132003784,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3801469802856,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.381336927414,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3831150531769,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.384495973587,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.385290145874,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3860738277435,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3863639831543,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3864250183105,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3871629238129,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3885440826416,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3893818855286,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3906619548798,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.391343832016,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3939039707184,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.395562171936,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.397115945816,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3987979888916,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.3997030258179,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.400183916092,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.400437116623,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4019961357117,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.402195930481,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4029982089996,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.403580904007,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4043889045715,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4049968719482,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4061419963837,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4065220355988,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4077489376068,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.408451795578,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4106431007385,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4113130569458,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4124710559845,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4137239456177,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4151980876923,15.504000000000454,15.514750000000348,0.0693369453037469,2
time,best,best bound,gap %,status
1811.4160149097443,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.4165229797363,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.4176490306854,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.4184710979462,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.4198191165924,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.4217219352722,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.422038078308,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.4227328300476,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.423194885254,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.4238409996033,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.4243290424347,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
1811.42542386055,15.504000000000454,15.51470000000035,0.06901444788373848,2
time,best,best bound,gap %,status
