time,best,best bound,gap %,status
632.9221992492676,6.005555555556285,6.057094057327463,0.8581804180213651,2
time,best,best bound,gap %,status
632.9221992492676,6.005555555556285,6.057094057327463,0.8581804180213651,2
time,best,best bound,gap %,status
632.9221992492676,6.005555555556285,6.057094057327463,0.8581804180213651,2
time,best,best bound,gap %,status
632.9221992492676,6.005555555556285,6.057094057327463,0.8581804180213651,2
time,best,best bound,gap %,status
632.9221992492676,6.005555555556285,6.057094057327463,0.8581804180213651,2
time,best,best bound,gap %,status
638.9506685733795,6.005555555556285,6.057094057327463,0.8581804180213651,2
time,best,best bound,gap %,status
638.9506685733795,6.005555555556285,6.056837849727345,0.8539142415161665,2
time,best,best bound,gap %,status
638.9506685733795,6.005555555556285,6.056837849727345,0.8539142415161665,2
time,best,best bound,gap %,status
638.9506685733795,6.005555555556285,6.056837849727345,0.8539142415161665,2
time,best,best bound,gap %,status
638.9506685733795,6.005555555556285,6.056829025066574,0.8537672998937075,2
time,best,best bound,gap %,status
648.4251492023468,6.005555555556285,6.056829025066574,0.8537672998937075,2
time,best,best bound,gap %,status
648.4251492023468,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
648.4251492023468,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
648.4251492023468,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
648.4251492023468,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
648.4251492023468,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
648.4251492023468,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
652.9859035015106,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
652.9859035015106,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
652.9859035015106,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
652.9859035015106,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
652.9859035015106,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
653.0015232563019,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.056172829758577,0.8428408285301975,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
658.5876121520996,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.35173869133,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.35173869133,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.35173869133,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.35173869133,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
664.3673541545868,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
669.6080360412598,6.005555555556285,6.053256880589505,0.7942866333005122,2
time,best,best bound,gap %,status
669.6080360412598,6.005555555556285,6.052630633465086,0.7838588365941961,2
time,best,best bound,gap %,status
669.6080360412598,6.005555555556285,6.052630633465086,0.7838588365941961,2
time,best,best bound,gap %,status
669.6080360412598,6.005555555556285,6.052630633465086,0.7838588365941961,2
time,best,best bound,gap %,status
669.6080360412598,6.005555555556285,6.052630633465086,0.7838588365941961,2
time,best,best bound,gap %,status
676.7581331729889,6.005555555556285,6.052630633465086,0.7838588365941961,2
time,best,best bound,gap %,status
676.7581331729889,6.005555555556285,6.050366800214119,0.7461631857917898,2
time,best,best bound,gap %,status
676.7581331729889,6.005555555556285,6.050366800214119,0.7461631857917898,2
time,best,best bound,gap %,status
676.7581331729889,6.005555555556285,6.050366800214119,0.7461631857917898,2
time,best,best bound,gap %,status
676.7581331729889,6.005555555556285,6.050366800214119,0.7461631857917898,2
time,best,best bound,gap %,status
676.7581331729889,6.005555555556285,6.050366800214119,0.7461631857917898,2
time,best,best bound,gap %,status
676.7581331729889,6.005555555556285,6.050366800214119,0.7461631857917898,2
time,best,best bound,gap %,status
676.7581331729889,6.005555555556285,6.050366800214119,0.7461631857917898,2
time,best,best bound,gap %,status
682.1567606925964,6.005555555556285,6.050366800214119,0.7461631857917898,2
time,best,best bound,gap %,status
682.1567606925964,6.005555555556285,6.0503103632483075,0.7452234398300761,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.0503103632483075,0.7452234398300761,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.0503103632483075,0.7452234398300761,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.0503103632483075,0.7452234398300761,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.0503103632483075,0.7452234398300761,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.1723763942719,6.005555555556285,6.049951902025405,0.7392546128067178,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
682.2090220451355,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
688.0943734645844,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.049951902025405,0.7075797033718642,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.049512557915722,0.7002663754876705,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.049512557915722,0.7002663754876705,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.049512557915722,0.7002663754876705,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.0486478809032365,0.6858729504550897,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.0486478809032365,0.6858729504550897,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.0486478809032365,0.6858729504550897,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.0486478809032365,0.6858729504550897,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.0486478809032365,0.6858729504550897,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.0486478809032365,0.6858729504550897,2
time,best,best bound,gap %,status
694.0282354354858,6.00744444444517,6.0486478809032365,0.6858729504550897,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.0486478809032365,0.6858729504550897,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.045709552876746,0.6369615031056648,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.045709552876746,0.6369615031056648,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.045709552876746,0.6369615031056648,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.045709552876746,0.6369615031056648,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.045709552876746,0.6369615031056648,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.0438146448714445,0.6054188392853881,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.0438146448714445,0.6054188392853881,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.0438146448714445,0.6054188392853881,2
time,best,best bound,gap %,status
700.3967790603638,6.00744444444517,6.0438146448714445,0.6054188392853881,2
time,best,best bound,gap %,status
706.227210521698,6.00744444444517,6.0438146448714445,0.6054188392853881,2
time,best,best bound,gap %,status
706.227210521698,6.00744444444517,6.043431616302064,0.5990429406329244,2
time,best,best bound,gap %,status
706.227210521698,6.00744444444517,6.043431616302064,0.5990429406329244,2
time,best,best bound,gap %,status
706.227210521698,6.00744444444517,6.043431616302064,0.5990429406329244,2
time,best,best bound,gap %,status
706.227210521698,6.00744444444517,6.04330930916524,0.5970070144091405,2
time,best,best bound,gap %,status
706.227210521698,6.00744444444517,6.04330930916524,0.5970070144091405,2
time,best,best bound,gap %,status
706.227210521698,6.00744444444517,6.04330930916524,0.5970070144091405,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.04330930916524,0.5970070144091405,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.043190911379966,0.595036163303174,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.043190911379966,0.595036163303174,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.043190911379966,0.595036163303174,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.043190911379966,0.595036163303174,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
713.2442667484283,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042988215488493,0.5916620848019476,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.042841261808793,0.5892158918981494,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.041001887488102,0.5585976425293675,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.041001887488102,0.5585976425293675,2
time,best,best bound,gap %,status
721.0733013153076,6.00744444444517,6.041001887488102,0.5585976425293675,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.041001887488102,0.5585976425293675,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0547497272491,6.00744444444517,6.039934528715012,0.540830374218177,2
time,best,best bound,gap %,status
728.0704114437103,6.00744444444517,6.039092960065827,0.5268216113079665,2
time,best,best bound,gap %,status
728.0704114437103,6.00744444444517,6.039092960065827,0.5268216113079665,2
time,best,best bound,gap %,status
728.0704114437103,6.00744444444517,6.039092960065827,0.5268216113079665,2
time,best,best bound,gap %,status
728.0704114437103,6.00744444444517,6.039092960065827,0.5268216113079665,2
time,best,best bound,gap %,status
728.0704114437103,6.00744444444517,6.039092960065827,0.5268216113079665,2
time,best,best bound,gap %,status
728.0704114437103,6.00744444444517,6.039092960065827,0.5268216113079665,2
time,best,best bound,gap %,status
735.0051724910736,6.00744444444517,6.039092960065827,0.5268216113079665,2
time,best,best bound,gap %,status
735.0051724910736,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0051724910736,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0051724910736,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0051724910736,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.038587708030849,0.5184111792240645,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
735.0207924842834,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.0381936802693845,0.511852187874114,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.921160697937,6.00744444444517,6.037568077055618,0.5014383884698626,2
time,best,best bound,gap %,status
742.93674659729,6.00744444444517,6.036590006641512,0.48515741536804974,2
time,best,best bound,gap %,status
742.93674659729,6.00744444444517,6.036590006641512,0.48515741536804974,2
time,best,best bound,gap %,status
742.93674659729,6.00744444444517,6.036590006641512,0.48515741536804974,2
time,best,best bound,gap %,status
742.93674659729,6.00744444444517,6.036590006641512,0.48515741536804974,2
time,best,best bound,gap %,status
742.93674659729,6.00744444444517,6.036590006641512,0.48515741536804974,2
time,best,best bound,gap %,status
742.93674659729,6.00744444444517,6.036590006641512,0.48515741536804974,2
time,best,best bound,gap %,status
742.93674659729,6.00744444444517,6.036590006641512,0.48515741536804974,2
time,best,best bound,gap %,status
750.4473416805267,6.00744444444517,6.036590006641512,0.48515741536804974,2
time,best,best bound,gap %,status
750.4473416805267,6.00744444444517,6.036367809754879,0.48145872304243476,2
time,best,best bound,gap %,status
750.4473416805267,6.00744444444517,6.036367809754879,0.48145872304243476,2
time,best,best bound,gap %,status
750.4473416805267,6.00744444444517,6.036367809754879,0.48145872304243476,2
time,best,best bound,gap %,status
750.4473416805267,6.00744444444517,6.036367809754879,0.48145872304243476,2
time,best,best bound,gap %,status
750.4473416805267,6.00744444444517,6.036367809754879,0.48145872304243476,2
time,best,best bound,gap %,status
750.4473416805267,6.00744444444517,6.035346926714233,0.4644650903906943,2
time,best,best bound,gap %,status
750.4629626274109,6.00744444444517,6.035346926714233,0.4644650903906943,2
time,best,best bound,gap %,status
750.4629626274109,6.00744444444517,6.035346926714233,0.4644650903906943,2
time,best,best bound,gap %,status
750.4629626274109,6.00744444444517,6.035346926714233,0.4644650903906943,2
time,best,best bound,gap %,status
750.4629626274109,6.00744444444517,6.035346926714233,0.4644650903906943,2
time,best,best bound,gap %,status
750.4629626274109,6.00744444444517,6.035346926714233,0.4644650903906943,2
time,best,best bound,gap %,status
758.996593952179,6.00744444444517,6.035346926714233,0.4644650903906943,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0122168064117,6.00744444444517,6.033665595347894,0.43647762613883667,2
time,best,best bound,gap %,status
759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
