13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5224061392165305,1.1254632854423732,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.20799970626831,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.5220256410255937,1.1102087809280028,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.52168069400195,1.0963795537339511,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.521409923409877,1.0855241244112226,2
time,best,best bound,gap %,status
13.411041498184204,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.518920274224757,0.9857119160007064,2
time,best,best bound,gap %,status
13.629735946655273,2.494333333333313,2.5186811527767663,0.9761253284826972,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.801572561264038,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5181682288819673,0.9555617619399085,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.5149507454794278,0.8265700446123819,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.514030155312791,0.7896627814838221,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.511839907428924,0.7018538325114745,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.509846589621526,0.6219399821547329,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.509846589621526,0.6219399821547329,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.509846589621526,0.6219399821547329,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.509846589621526,0.6219399821547329,2
time,best,best bound,gap %,status
13.973445177078247,2.494333333333313,2.509846589621526,0.6219399821547329,2
time,best,best bound,gap %,status
14.082758665084839,2.494333333333313,2.509846589621526,0.6219399821547329,2
time,best,best bound,gap %,status
14.082758665084839,2.494333333333313,2.505925974730594,0.46475910987361957,2
time,best,best bound,gap %,status
14.082758665084839,2.494333333333313,2.505925974730594,0.46475910987361957,2
time,best,best bound,gap %,status
14.082758665084839,2.494333333333313,2.497323987538894,0.11989793688016402,2
