14.436412811279297,2.862199999999998,2.9058861797577036,1.5263147144750806,2
time,best,best bound,gap %,status
14.436412811279297,2.862199999999998,2.9058861797577036,1.5263147144750806,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.9058861797577036,1.5263147144750806,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.905179233574264,1.5016153159900099,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.905179233574264,1.5016153159900099,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.905179233574264,1.5016153159900099,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.905179233574264,1.5016153159900099,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.905179233574264,1.5016153159900099,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.592586994171143,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.90514686692444,1.50048448481735,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.780047178268433,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.9048945095843766,1.4916675838298767,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.903765297361267,1.452214987117227,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.967499256134033,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.983116149902344,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.983116149902344,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.983116149902344,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.983116149902344,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.983116149902344,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.983116149902344,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
14.983116149902344,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.139330863952637,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.358034372329712,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.9036160019588526,1.4469988805413594,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.902918669529074,1.4226353689146896,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.9018044164966823,1.3837054187926936,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.901336946379753,1.3673728733056774,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.9010789575288953,1.3583592176960904,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.9001930390494604,1.3274068565950152,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.9001930390494604,1.3274068565950152,2
time,best,best bound,gap %,status
15.545488357543945,2.862199999999998,2.9001930390494604,1.3274068565950152,2
time,best,best bound,gap %,status
15.748565196990967,2.862199999999998,2.9001930390494604,1.3274068565950152,2
time,best,best bound,gap %,status
15.748565196990967,2.862199999999998,2.9001930390494604,1.3274068565950152,2
time,best,best bound,gap %,status
15.748565196990967,2.862199999999998,2.9001930390494604,1.3274068565950152,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.9001930390494604,1.3274068565950152,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
15.982882261276245,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.899926252292488,1.318085818338697,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8997572685584005,1.3121818376913814,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.23282241821289,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.248443365097046,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.248443365097046,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.248443365097046,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.248443365097046,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.248443365097046,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.8981804062603427,1.257089171278906,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.89681684229347,1.2094487559734501,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.891805744792778,1.0343702324358892,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.891805744792778,1.0343702324358892,2
time,best,best bound,gap %,status
16.467142820358276,2.862199999999998,2.891805744792778,1.0343702324358892,2
time,best,best bound,gap %,status
16.482763051986694,2.862199999999998,2.8909724513484534,1.0052564932029746,2
time,best,best bound,gap %,status
16.482763051986694,2.862199999999998,2.8906472371832597,0.9938941088415146,2
time,best,best bound,gap %,status
16.482763051986694,2.862199999999998,2.8904904505905904,0.9884162738659968,2
time,best,best bound,gap %,status
16.482763051986694,2.862199999999998,2.8881260755406433,0.9058093613529952,2
time,best,best bound,gap %,status
16.482763051986694,2.862199999999998,2.8881260755406433,0.9058093613529952,2
time,best,best bound,gap %,status
16.482763051986694,2.862199999999998,2.8881260755406433,0.9058093613529952,2
time,best,best bound,gap %,status
16.482763051986694,2.862199999999998,2.8881260755406433,0.9058093613529952,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8881260755406433,0.9058093613529952,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8879470588234657,0.8995548467426405,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8865692462648345,0.8514166118662786,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8865692462648345,0.8514166118662786,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8865692462648345,0.8514166118662786,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8865692462648345,0.8514166118662786,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8865692462648345,0.8514166118662786,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8787230769230128,0.577285896269126,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8787230769230128,0.577285896269126,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8787230769230128,0.577285896269126,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8787230769230128,0.577285896269126,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8787230769230128,0.577285896269126,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.732709646224976,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.8763230769230135,0.49343431357052725,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.874199999999936,0.4192579134909612,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.862199999999998,0.0,2
time,best,best bound,gap %,status
16.826433658599854,2.862199999999998,2.862199999999998,0.0,2
