2.2079665660858154,235.1501443386078,-1e+100,11.687388888888837,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2079665660858154,235.1501443386078,11.25688888888884,11.687388888888837,3.8243248578648017,2
time,elapsed time,best,best bound,gap %,status
2.2079665660858154,235.1501443386078,11.25688888888884,11.340222222222172,0.7402874289323995,2
time,elapsed time,best,best bound,gap %,status
2.2079665660858154,235.1501443386078,11.296888888888839,11.340222222222172,0.38358643480997595,2
time,elapsed time,best,best bound,gap %,status
2.2079665660858154,235.1501443386078,11.296888888888839,11.326888888888838,0.2655598394838259,2
time,elapsed time,best,best bound,gap %,status
2.223550796508789,235.1501443386078,11.296888888888839,11.326888888888838,0.2655598394838259,2
time,elapsed time,best,best bound,gap %,status
2.223550796508789,235.1501443386078,11.296888888888839,11.3254273504273,0.2526223088423143,2
time,elapsed time,best,best bound,gap %,status
2.223550796508789,235.1501443386078,11.296888888888839,11.3254273504273,0.2526223088423143,2
time,elapsed time,best,best bound,gap %,status
2.223550796508789,235.1501443386078,11.296888888888839,11.296888888888839,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2285640239715576,236.96039056777954,-1e+100,11.707388888888842,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2305586338043213,236.96039056777954,11.276888888888845,11.707388888888842,3.8175422693414127,2
time,elapsed time,best,best bound,gap %,status
2.233550786972046,236.96039056777954,11.276888888888845,11.360222222222177,0.73897450045323,2
time,elapsed time,best,best bound,gap %,status
2.241567850112915,236.96039056777954,11.316888888888844,11.360222222222177,0.38290853395122193,2
time,elapsed time,best,best bound,gap %,status
2.241567850112915,236.96039056777954,11.316888888888844,11.346888888888843,0.2650905235046885,2
time,elapsed time,best,best bound,gap %,status
2.2435240745544434,236.96039056777954,11.316888888888844,11.346888888888843,0.2650905235046885,2
time,elapsed time,best,best bound,gap %,status
2.2445595264434814,236.96039056777954,11.316888888888844,11.345427350427306,0.25217585697498096,2
time,elapsed time,best,best bound,gap %,status
2.2475132942199707,236.96039056777954,11.316888888888844,11.345427350427306,0.25217585697498096,2
time,elapsed time,best,best bound,gap %,status
2.2475132942199707,236.96039056777954,11.316888888888844,11.316888888888844,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0926623344421387,238.65960907936096,-1e+100,11.978888888888841,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0926623344421387,238.65960907936096,11.548388888888844,11.978888888888841,3.7277927175988816,2
time,elapsed time,best,best bound,gap %,status
2.0926623344421387,238.65960907936096,11.548388888888844,11.631722222222177,0.7216013777775565,2
time,elapsed time,best,best bound,gap %,status
2.1082804203033447,238.65960907936096,11.588388888888844,11.631722222222177,0.37393751408258125,2
time,elapsed time,best,best bound,gap %,status
2.1082804203033447,238.65960907936096,11.588388888888844,11.605055555555511,0.14382212080100104,2
time,elapsed time,best,best bound,gap %,status
2.1082804203033447,238.65960907936096,11.588388888888844,11.605055555555511,0.14382212080100104,2
time,elapsed time,best,best bound,gap %,status
2.1082804203033447,238.65960907936096,11.588388888888844,11.605055555555511,0.14382212080100104,2
time,elapsed time,best,best bound,gap %,status
2.1082804203033447,238.65960907936096,11.588388888888844,11.605055555555511,0.14382212080100104,2
time,elapsed time,best,best bound,gap %,status
2.1082804203033447,238.65960907936096,11.588388888888844,11.588388888888844,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.250476598739624,240.5158658027649,-1e+100,11.235888888888846,100.0,2
time,elapsed time,best,best bound,gap %,status
2.253162145614624,240.5158658027649,10.83999999999996,11.235888888888846,3.6521115211151924,2
time,elapsed time,best,best bound,gap %,status
2.2591469287872314,240.5158658027649,10.83999999999996,10.923333333333293,0.7687576875768676,2
time,elapsed time,best,best bound,gap %,status
2.2668936252593994,240.5158658027649,10.87999999999996,10.923333333333293,0.3982843137254886,2
time,elapsed time,best,best bound,gap %,status
2.2668936252593994,240.5158658027649,10.87999999999996,10.90999999999996,0.2757352941176422,2
time,elapsed time,best,best bound,gap %,status
2.278897523880005,240.5158658027649,10.87999999999996,10.90999999999996,0.2757352941176422,2
time,elapsed time,best,best bound,gap %,status
2.278897523880005,240.5158658027649,10.87999999999996,10.908538461538422,0.2623020361990988,2
time,elapsed time,best,best bound,gap %,status
2.28188419342041,240.5158658027649,10.87999999999996,10.908538461538422,0.2623020361990988,2
time,elapsed time,best,best bound,gap %,status
2.28188419342041,240.5158658027649,10.87999999999996,10.87999999999996,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1074469089508057,242.2401463985443,-1e+100,11.23588888888885,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1074469089508057,242.2401463985443,10.839999999999964,11.23588888888885,3.6521115211151907,2
time,elapsed time,best,best bound,gap %,status
2.1074469089508057,242.2401463985443,10.839999999999964,10.923333333333296,0.7687576875768674,2
time,elapsed time,best,best bound,gap %,status
2.1230337619781494,242.2401463985443,10.879999999999963,10.923333333333296,0.3982843137254885,2
time,elapsed time,best,best bound,gap %,status
2.1230337619781494,242.2401463985443,10.879999999999963,10.909999999999963,0.2757352941176421,2
time,elapsed time,best,best bound,gap %,status
2.1230337619781494,242.2401463985443,10.879999999999963,10.909999999999963,0.2757352941176421,2
time,elapsed time,best,best bound,gap %,status
2.1230337619781494,242.2401463985443,10.879999999999963,10.908538461538425,0.26230203619909875,2
time,elapsed time,best,best bound,gap %,status
2.1230337619781494,242.2401463985443,10.879999999999963,10.908538461538425,0.26230203619909875,2
time,elapsed time,best,best bound,gap %,status
2.1230337619781494,242.2401463985443,10.879999999999963,10.879999999999963,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2297720909118652,244.14029169082642,-1e+100,11.37433333333329,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2297720909118652,244.14029169082642,10.978444444444404,11.37433333333329,3.6060563123696756,2
time,elapsed time,best,best bound,gap %,status
2.2453572750091553,244.14029169082642,10.978444444444404,11.061777777777737,0.7590632147845192,2
time,elapsed time,best,best bound,gap %,status
2.2453572750091553,244.14029169082642,10.998444444444404,11.061777777777737,0.5758390075364145,2
time,elapsed time,best,best bound,gap %,status
2.2453572750091553,244.14029169082642,10.998444444444404,11.048444444444403,0.45460974279190197,2
time,elapsed time,best,best bound,gap %,status
2.2453572750091553,244.14029169082642,11.018444444444404,11.048444444444403,0.2722707379545361,2
time,elapsed time,best,best bound,gap %,status
2.2453572750091553,244.14029169082642,11.018444444444404,11.046982905982865,0.2590062661054772,2
time,elapsed time,best,best bound,gap %,status
2.2453572750091553,244.14029169082642,11.018444444444404,11.046982905982865,0.2590062661054772,2
time,elapsed time,best,best bound,gap %,status
2.2453572750091553,244.14029169082642,11.018444444444404,11.018444444444404,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1416873931884766,245.91028833389282,-1e+100,11.63277777777773,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1416873931884766,245.91028833389282,11.236888888888844,11.63277777777773,3.5231183008345357,2
time,elapsed time,best,best bound,gap %,status
2.1416873931884766,245.91028833389282,11.236888888888844,11.320222222222178,0.7416050310485389,2
time,elapsed time,best,best bound,gap %,status
2.1516923904418945,245.91028833389282,11.276888888888843,11.320222222222178,0.384266740235698,2
time,elapsed time,best,best bound,gap %,status
2.1516923904418945,245.91028833389282,11.276888888888843,11.29355555555551,0.1477949000906555,2
time,elapsed time,best,best bound,gap %,status
2.1516923904418945,245.91028833389282,11.276888888888843,11.29355555555551,0.1477949000906555,2
time,elapsed time,best,best bound,gap %,status
2.1516923904418945,245.91028833389282,11.276888888888843,11.29355555555551,0.1477949000906555,2
time,elapsed time,best,best bound,gap %,status
2.1516923904418945,245.91028833389282,11.276888888888843,11.29355555555551,0.1477949000906555,2
time,elapsed time,best,best bound,gap %,status
2.1516923904418945,245.91028833389282,11.276888888888843,11.276888888888843,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.237239360809326,247.74643278121948,-1e+100,11.508166666666623,100.0,2
time,elapsed time,best,best bound,gap %,status
2.237239360809326,247.74643278121948,11.112277777777738,11.508166666666623,3.5626259242779326,2
time,elapsed time,best,best bound,gap %,status
2.237239360809326,247.74643278121948,11.112277777777738,11.19561111111107,0.7499212582678739,2
time,elapsed time,best,best bound,gap %,status
2.2528598308563232,247.74643278121948,11.152277777777737,11.19561111111107,0.38856038377810054,2
time,elapsed time,best,best bound,gap %,status
2.2528598308563232,247.74643278121948,11.152277777777737,11.182277777777736,0.26900334261560443,2
time,elapsed time,best,best bound,gap %,status
2.2528598308563232,247.74643278121948,11.152277777777737,11.182277777777736,0.26900334261560443,2
time,elapsed time,best,best bound,gap %,status
2.2528598308563232,247.74643278121948,11.152277777777737,11.180816239316199,0.2558980515651088,2
time,elapsed time,best,best bound,gap %,status
2.2528598308563232,247.74643278121948,11.152277777777737,11.180816239316199,0.2558980515651088,2
time,elapsed time,best,best bound,gap %,status
2.2528598308563232,247.74643278121948,11.152277777777737,11.152277777777737,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.306429624557495,249.68304681777954,-1e+100,11.330499999999951,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3220503330230713,249.68304681777954,10.934611111111066,11.330499999999951,3.6205118304263055,2
time,elapsed time,best,best bound,gap %,status
2.3220503330230713,249.68304681777954,10.934611111111066,11.017944444444398,0.7621060546785614,2
time,elapsed time,best,best bound,gap %,status
2.3220503330230713,249.68304681777954,10.974611111111065,11.017944444444398,0.39485074135757653,2
time,elapsed time,best,best bound,gap %,status
2.3220503330230713,249.68304681777954,10.974611111111065,10.991277777777732,0.15186566975292276,2
time,elapsed time,best,best bound,gap %,status
2.3376712799072266,249.68304681777954,10.974611111111065,10.991277777777732,0.15186566975292276,2
time,elapsed time,best,best bound,gap %,status
2.3376712799072266,249.68304681777954,10.974611111111065,10.991277777777732,0.15186566975292276,2
time,elapsed time,best,best bound,gap %,status
2.3376712799072266,249.68304681777954,10.974611111111065,10.991277777777732,0.15186566975292276,2
time,elapsed time,best,best bound,gap %,status
2.3376712799072266,249.68304681777954,10.974611111111065,10.974611111111065,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.73401141166687,251.9619119167328,-1e+100,11.741222222222177,100.0,2
time,elapsed time,best,best bound,gap %,status
2.73401141166687,251.9619119167328,11.345333333333292,11.741222222222177,3.4894425510243874,2
time,elapsed time,best,best bound,gap %,status
2.73401141166687,251.9619119167328,11.345333333333292,11.428666666666624,0.7345163944059154,2
time,elapsed time,best,best bound,gap %,status
2.7496676445007324,251.9619119167328,11.385333333333291,11.428666666666624,0.38060662841081944,2
time,elapsed time,best,best bound,gap %,status
2.7496676445007324,251.9619119167328,11.385333333333291,11.41533333333329,0.2634968965921022,2
time,elapsed time,best,best bound,gap %,status
2.7496676445007324,251.9619119167328,11.385333333333291,11.41533333333329,0.2634968965921022,2
time,elapsed time,best,best bound,gap %,status
2.7496676445007324,251.9619119167328,11.385333333333291,11.413871794871753,0.25065986829659753,2
time,elapsed time,best,best bound,gap %,status
2.7496676445007324,251.9619119167328,11.385333333333291,11.413871794871753,0.25065986829659753,2
time,elapsed time,best,best bound,gap %,status
2.7496676445007324,251.9619119167328,11.385333333333291,11.385333333333291,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.365104913711548,253.96776700019836,-1e+100,11.305111111111069,100.0,2
time,elapsed time,best,best bound,gap %,status
2.365104913711548,253.96776700019836,10.874611111111072,11.305111111111069,3.95876225458891,2
time,elapsed time,best,best bound,gap %,status
2.365104913711548,253.96776700019836,10.874611111111072,10.957944444444404,0.7663109281047006,2
time,elapsed time,best,best bound,gap %,status
2.3807268142700195,253.96776700019836,10.914611111111071,10.957944444444404,0.39702132208100094,2
time,elapsed time,best,best bound,gap %,status
2.3807268142700195,253.96776700019836,10.914611111111071,10.94461111111107,0.27486091528684303,2
time,elapsed time,best,best bound,gap %,status
2.3807268142700195,253.96776700019836,10.914611111111071,10.94461111111107,0.27486091528684303,2
time,elapsed time,best,best bound,gap %,status
2.3807268142700195,253.96776700019836,10.914611111111071,10.943149572649533,0.2614702553113386,2
time,elapsed time,best,best bound,gap %,status
2.3807268142700195,253.96776700019836,10.914611111111071,10.943149572649533,0.2614702553113386,2
time,elapsed time,best,best bound,gap %,status
2.3807268142700195,253.96776700019836,10.914611111111071,10.914611111111071,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.178462028503418,255.786940574646,-1e+100,11.374333333333295,100.0,2
time,elapsed time,best,best bound,gap %,status
2.178462028503418,255.786940574646,10.97844444444441,11.374333333333295,3.606056312369674,2
time,elapsed time,best,best bound,gap %,status
2.178462028503418,255.786940574646,10.97844444444441,11.061777777777742,0.7590632147845189,2
time,elapsed time,best,best bound,gap %,status
2.1940829753875732,255.786940574646,11.018444444444409,11.061777777777742,0.393279954823224,2
time,elapsed time,best,best bound,gap %,status
2.1940829753875732,255.786940574646,11.018444444444409,11.048444444444408,0.27227073795453594,2
time,elapsed time,best,best bound,gap %,status
2.1940829753875732,255.786940574646,11.018444444444409,11.048444444444408,0.27227073795453594,2
time,elapsed time,best,best bound,gap %,status
2.1940829753875732,255.786940574646,11.018444444444409,11.04698290598287,0.2590062661054771,2
time,elapsed time,best,best bound,gap %,status
2.1940829753875732,255.786940574646,11.018444444444409,11.04698290598287,0.2590062661054771,2
time,elapsed time,best,best bound,gap %,status
2.1940829753875732,255.786940574646,11.018444444444409,11.018444444444409,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1905882358551025,257.6182358264923,-1e+100,11.330499999999953,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1905882358551025,257.6182358264923,10.899999999999956,11.330499999999953,3.949541284403656,2
time,elapsed time,best,best bound,gap %,status
2.1905882358551025,257.6182358264923,10.899999999999956,10.983333333333288,0.7645259938837843,2
time,elapsed time,best,best bound,gap %,status
2.2061729431152344,257.6182358264923,10.939999999999955,10.983333333333288,0.39609993906154645,2
time,elapsed time,best,best bound,gap %,status
2.2061729431152344,257.6182358264923,10.939999999999955,10.969999999999954,0.274223034734913,2
time,elapsed time,best,best bound,gap %,status
2.2061729431152344,257.6182358264923,10.939999999999955,10.969999999999954,0.274223034734913,2
time,elapsed time,best,best bound,gap %,status
2.2061729431152344,257.6182358264923,10.939999999999955,10.968538461538417,0.2608634509914256,2
time,elapsed time,best,best bound,gap %,status
2.2061729431152344,257.6182358264923,10.939999999999955,10.968538461538417,0.2608634509914256,2
time,elapsed time,best,best bound,gap %,status
2.2061729431152344,257.6182358264923,10.939999999999955,10.939999999999955,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2857320308685303,259.4550564289093,-1e+100,11.235888888888848,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2857320308685303,259.4550564289093,10.839999999999963,11.235888888888848,3.6521115211151916,2
time,elapsed time,best,best bound,gap %,status
2.2857320308685303,259.4550564289093,10.839999999999963,10.923333333333295,0.7687576875768676,2
time,elapsed time,best,best bound,gap %,status
2.301389217376709,259.4550564289093,10.859999999999962,10.923333333333295,0.5831798649478158,2
time,elapsed time,best,best bound,gap %,status
2.301389217376709,259.4550564289093,10.859999999999962,10.909999999999961,0.460405156537745,2
time,elapsed time,best,best bound,gap %,status
2.301389217376709,259.4550564289093,10.879999999999962,10.909999999999961,0.27573529411764214,2
time,elapsed time,best,best bound,gap %,status
2.301389217376709,259.4550564289093,10.879999999999962,10.908538461538424,0.26230203619909875,2
time,elapsed time,best,best bound,gap %,status
2.301389217376709,259.4550564289093,10.879999999999962,10.908538461538424,0.26230203619909875,2
time,elapsed time,best,best bound,gap %,status
2.301389217376709,259.4550564289093,10.879999999999962,10.879999999999962,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0516483783721924,261.14744544029236,-1e+100,11.365111111111064,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0516483783721924,261.14744544029236,10.969222222222179,11.365111111111064,3.6090880544553783,2
time,elapsed time,best,best bound,gap %,status
2.0516483783721924,261.14744544029236,10.969222222222179,11.052555555555513,0.7597013867082729,2
time,elapsed time,best,best bound,gap %,status
2.0516483783721924,261.14744544029236,11.009222222222178,11.052555555555513,0.39360939818133744,2
time,elapsed time,best,best bound,gap %,status
2.0516483783721924,261.14744544029236,11.009222222222178,11.025888888888845,0.15138823006974764,2
time,elapsed time,best,best bound,gap %,status
2.067268133163452,261.14744544029236,11.009222222222178,11.025888888888845,0.15138823006974764,2
time,elapsed time,best,best bound,gap %,status
2.067268133163452,261.14744544029236,11.009222222222178,11.025888888888845,0.15138823006974764,2
time,elapsed time,best,best bound,gap %,status
2.067268133163452,261.14744544029236,11.009222222222178,11.025888888888845,0.15138823006974764,2
time,elapsed time,best,best bound,gap %,status
2.067268133163452,261.14744544029236,11.009222222222178,11.009222222222178,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.867475986480713,263.68691992759705,-1e+100,11.305111111111069,100.0,2
time,elapsed time,best,best bound,gap %,status
2.867475986480713,263.68691992759705,10.909222222222184,11.305111111111069,3.628937799822761,2
time,elapsed time,best,best bound,gap %,status
2.8830909729003906,263.68691992759705,10.909222222222184,10.992555555555516,0.7638796940407118,2
time,elapsed time,best,best bound,gap %,status
2.8830909729003906,263.68691992759705,10.929222222222183,10.992555555555516,0.5794861889124927,2
time,elapsed time,best,best bound,gap %,status
2.8830909729003906,263.68691992759705,10.929222222222183,10.979222222222182,0.4574890965098584,2
time,elapsed time,best,best bound,gap %,status
2.8830909729003906,263.68691992759705,10.949222222222183,10.979222222222182,0.27399206437798246,2
time,elapsed time,best,best bound,gap %,status
2.8830909729003906,263.68691992759705,10.949222222222183,10.977760683760645,0.26064373303649935,2
time,elapsed time,best,best bound,gap %,status
2.8830909729003906,263.68691992759705,10.949222222222183,10.977760683760645,0.26064373303649935,2
time,elapsed time,best,best bound,gap %,status
2.8830909729003906,263.68691992759705,10.949222222222183,10.949222222222183,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1244657039642334,265.4520959854126,-1e+100,11.493555555555508,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1244657039642334,265.4520959854126,11.097666666666623,11.493555555555508,3.5673164529080017,2
time,elapsed time,best,best bound,gap %,status
2.1244657039642334,265.4520959854126,11.097666666666623,11.180999999999955,0.7509085994052727,2
time,elapsed time,best,best bound,gap %,status
2.140085458755493,265.4520959854126,11.137666666666622,11.180999999999955,0.3890701224074448,2
time,elapsed time,best,best bound,gap %,status
2.140085458755493,265.4520959854126,11.137666666666622,11.167666666666621,0.2693562385897658,2
time,elapsed time,best,best bound,gap %,status
2.140085458755493,265.4520959854126,11.137666666666622,11.167666666666621,0.2693562385897658,2
time,elapsed time,best,best bound,gap %,status
2.140085458755493,265.4520959854126,11.137666666666622,11.166205128205084,0.25623375517129826,2
time,elapsed time,best,best bound,gap %,status
2.140085458755493,265.4520959854126,11.137666666666622,11.166205128205084,0.25623375517129826,2
time,elapsed time,best,best bound,gap %,status
2.140085458755493,265.4520959854126,11.137666666666622,11.137666666666622,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2338855266571045,267.3423125743866,-1e+100,11.280499999999956,100.0,2
time,elapsed time,best,best bound,gap %,status
2.2338855266571045,267.3423125743866,10.88461111111107,11.280499999999956,3.6371431633855975,2
time,elapsed time,best,best bound,gap %,status
2.2338855266571045,267.3423125743866,10.88461111111107,10.967944444444402,0.7656068965869165,2
time,elapsed time,best,best bound,gap %,status
2.2338855266571045,267.3423125743866,10.92461111111107,10.967944444444402,0.396657902900178,2
time,elapsed time,best,best bound,gap %,status
2.2338855266571045,267.3423125743866,10.92461111111107,10.954611111111069,0.27460931739242717,2
time,elapsed time,best,best bound,gap %,status
2.2494699954986572,267.3423125743866,10.92461111111107,10.954611111111069,0.27460931739242717,2
time,elapsed time,best,best bound,gap %,status
2.2494699954986572,267.3423125743866,10.92461111111107,10.953149572649531,0.26123091475024035,2
time,elapsed time,best,best bound,gap %,status
2.2494699954986572,267.3423125743866,10.92461111111107,10.953149572649531,0.26123091475024035,2
time,elapsed time,best,best bound,gap %,status
2.2494699954986572,267.3423125743866,10.92461111111107,10.92461111111107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1123790740966797,269.0953953266144,-1e+100,11.621999999999955,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1123790740966797,269.0953953266144,11.22611111111107,11.621999999999955,3.5265007175731,2
time,elapsed time,best,best bound,gap %,status
2.1123790740966797,269.0953953266144,11.22611111111107,11.309444444444404,0.7423170188548602,2
time,elapsed time,best,best bound,gap %,status
2.1279971599578857,269.0953953266144,11.26611111111107,11.309444444444404,0.38463435080626707,2
time,elapsed time,best,best bound,gap %,status
2.1279971599578857,269.0953953266144,11.26611111111107,11.29611111111107,0.2662853197889553,2
time,elapsed time,best,best bound,gap %,status
2.1279971599578857,269.0953953266144,11.26611111111107,11.29611111111107,0.2662853197889553,2
time,elapsed time,best,best bound,gap %,status
2.1279971599578857,269.0953953266144,11.26611111111107,11.294649572649531,0.2533124452351275,2
time,elapsed time,best,best bound,gap %,status
2.1279971599578857,269.0953953266144,11.26611111111107,11.294649572649531,0.2533124452351275,2
time,elapsed time,best,best bound,gap %,status
2.1279971599578857,269.0953953266144,11.26611111111107,11.26611111111107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.595578908920288,271.80298042297363,-1e+100,11.379722222222183,100.0,2
time,elapsed time,best,best bound,gap %,status
3.597573757171631,271.80298042297363,10.983833333333298,11.379722222222183,3.604287108831647,2
time,elapsed time,best,best bound,gap %,status
3.6005661487579346,271.80298042297363,10.983833333333298,11.06716666666663,0.758690803150076,2
time,elapsed time,best,best bound,gap %,status
3.6125340461730957,271.80298042297363,11.023833333333297,11.06716666666663,0.39308770391424475,2
time,elapsed time,best,best bound,gap %,status
3.6125340461730957,271.80298042297363,11.023833333333297,11.053833333333296,0.2721376411713965,2
time,elapsed time,best,best bound,gap %,status
3.6165237426757812,271.80298042297363,11.023833333333297,11.053833333333296,0.2721376411713965,2
time,elapsed time,best,best bound,gap %,status
3.6165237426757812,271.80298042297363,11.023833333333297,11.052371794871759,0.25887965352459313,2
time,elapsed time,best,best bound,gap %,status
3.6215102672576904,271.80298042297363,11.023833333333297,11.052371794871759,0.25887965352459313,2
time,elapsed time,best,best bound,gap %,status
3.6225078105926514,271.80298042297363,11.023833333333297,11.023833333333297,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.401797294616699,274.68927693367004,-1e+100,11.513555555555511,100.0,2
time,elapsed time,best,best bound,gap %,status
3.401797294616699,274.68927693367004,11.117666666666626,11.513555555555511,3.560899069548948,2
time,elapsed time,best,best bound,gap %,status
3.401797294616699,274.68927693367004,11.117666666666626,11.200999999999958,0.7495577609210486,2
time,elapsed time,best,best bound,gap %,status
3.417418956756592,274.68927693367004,11.157666666666625,11.200999999999958,0.3883727183102784,2
time,elapsed time,best,best bound,gap %,status
3.417418956756592,274.68927693367004,11.157666666666625,11.187666666666624,0.2688734203686506,2
time,elapsed time,best,best bound,gap %,status
3.417418956756592,274.68927693367004,11.157666666666625,11.187666666666624,0.2688734203686506,2
time,elapsed time,best,best bound,gap %,status
3.417418956756592,274.68927693367004,11.157666666666625,11.186205128205087,0.2557744588635194,2
time,elapsed time,best,best bound,gap %,status
3.4330408573150635,274.68927693367004,11.157666666666625,11.186205128205087,0.2557744588635194,2
time,elapsed time,best,best bound,gap %,status
3.4330408573150635,274.68927693367004,11.157666666666625,11.157666666666625,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.5552315711975098,276.84872126579285,-1e+100,11.290499999999957,100.0,2
time,elapsed time,best,best bound,gap %,status
2.5552315711975098,276.84872126579285,10.894611111111072,11.290499999999957,3.633804684273042,2
time,elapsed time,best,best bound,gap %,status
2.5552315711975098,276.84872126579285,10.894611111111072,10.977944444444404,0.7649041575090559,2
time,elapsed time,best,best bound,gap %,status
2.570812463760376,276.84872126579285,10.93461111111107,10.977944444444404,0.39629514843285435,2
time,elapsed time,best,best bound,gap %,status
2.570812463760376,276.84872126579285,10.93461111111107,10.96461111111107,0.27435817968428,2
time,elapsed time,best,best bound,gap %,status
2.570812463760376,276.84872126579285,10.93461111111107,10.96461111111107,0.27435817968428,2
time,elapsed time,best,best bound,gap %,status
2.570812463760376,276.84872126579285,10.93461111111107,10.963149572649533,0.26099201195607985,2
time,elapsed time,best,best bound,gap %,status
2.570812463760376,276.84872126579285,10.93461111111107,10.963149572649533,0.26099201195607985,2
time,elapsed time,best,best bound,gap %,status
2.570812463760376,276.84872126579285,10.93461111111107,10.93461111111107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.266266107559204,278.74007081985474,-1e+100,11.439722222222178,100.0,2
time,elapsed time,best,best bound,gap %,status
2.28188157081604,278.74007081985474,11.043833333333293,11.439722222222178,3.584705391143355,2
time,elapsed time,best,best bound,gap %,status
2.28188157081604,278.74007081985474,11.043833333333293,11.127166666666627,0.7545689147789949,2
time,elapsed time,best,best bound,gap %,status
2.28188157081604,278.74007081985474,11.083833333333292,11.127166666666627,0.3909598063245412,2
time,elapsed time,best,best bound,gap %,status
2.28188157081604,278.74007081985474,11.083833333333292,11.10049999999996,0.15036915627867217,2
time,elapsed time,best,best bound,gap %,status
2.28188157081604,278.74007081985474,11.083833333333292,11.10049999999996,0.15036915627867217,2
time,elapsed time,best,best bound,gap %,status
2.28188157081604,278.74007081985474,11.083833333333292,11.10049999999996,0.15036915627867217,2
time,elapsed time,best,best bound,gap %,status
2.2975034713745117,278.74007081985474,11.083833333333292,11.10049999999996,0.15036915627867217,2
time,elapsed time,best,best bound,gap %,status
2.2975034713745117,278.74007081985474,11.083833333333292,11.086513745704426,0.024183080803582183,2
time,elapsed time,best,best bound,gap %,status
2.2975034713745117,278.74007081985474,11.083833333333292,11.086513745704426,0.024183080803582183,2
time,elapsed time,best,best bound,gap %,status
2.2975034713745117,278.74007081985474,11.083833333333292,11.086513745704426,0.024183080803582183,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.344792366027832,280.6476147174835,-1e+100,11.438944444444402,100.0,2
time,elapsed time,best,best bound,gap %,status
2.344792366027832,280.6476147174835,11.043055555555517,11.438944444444402,3.5849578669349578,2
time,elapsed time,best,best bound,gap %,status
2.344792366027832,280.6476147174835,11.043055555555517,11.12638888888885,0.7546220601182161,2
time,elapsed time,best,best bound,gap %,status
2.360412836074829,280.6476147174835,11.083055555555516,11.12638888888885,0.3909872427880382,2
time,elapsed time,best,best bound,gap %,status
2.360412836074829,280.6476147174835,11.083055555555516,11.113055555555515,0.27068347577633045,2
time,elapsed time,best,best bound,gap %,status
2.360412836074829,280.6476147174835,11.083055555555516,11.113055555555515,0.27068347577633045,2
time,elapsed time,best,best bound,gap %,status
2.360412836074829,280.6476147174835,11.083055555555516,11.111594017093978,0.2574963320846713,2
time,elapsed time,best,best bound,gap %,status
2.360412836074829,280.6476147174835,11.083055555555516,11.111594017093978,0.2574963320846713,2
time,elapsed time,best,best bound,gap %,status
2.360412836074829,280.6476147174835,11.083055555555516,11.083055555555516,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.094352960586548,282.36501002311707,-1e+100,11.166666666666622,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0963897705078125,282.36501002311707,10.839999999999959,11.166666666666622,3.0135301353013273,2
time,elapsed time,best,best bound,gap %,status
2.0983457565307617,282.36501002311707,10.839999999999959,10.923333333333293,0.7687576875768842,2
time,elapsed time,best,best bound,gap %,status
2.1063270568847656,282.36501002311707,10.879999999999958,10.923333333333293,0.398284313725505,2
time,elapsed time,best,best bound,gap %,status
