3.578481674194336,291.52922773361206,11.936055555555486,11.94376388888882,0.06458024007558914,2
time,elapsed time,best,best bound,gap %,status
3.578481674194336,291.52922773361206,11.936055555555486,11.94376388888882,0.06458024007558914,2
time,elapsed time,best,best bound,gap %,status
3.578481674194336,291.52922773361206,11.936055555555486,11.94376388888882,0.06458024007558914,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5534026622772217,294.3794775009155,-1e+100,12.133999999999919,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5553483963012695,294.3794775009155,11.930666666666589,12.133999999999919,1.7042914617791485,2
time,elapsed time,best,best bound,gap %,status
3.557690143585205,294.3794775009155,11.930666666666589,12.012333333333256,0.6845105051408208,2
time,elapsed time,best,best bound,gap %,status
3.5676538944244385,294.3794775009155,11.99066666666659,12.012333333333256,0.18069609696430536,2
time,elapsed time,best,best bound,gap %,status
3.5676538944244385,294.3794775009155,11.99066666666659,11.998374999999923,0.06428611141999453,2
time,elapsed time,best,best bound,gap %,status
3.5676538944244385,294.3794775009155,11.99066666666659,11.998374999999923,0.06428611141999453,2
time,elapsed time,best,best bound,gap %,status
3.5676538944244385,294.3794775009155,11.99066666666659,11.998374999999923,0.06428611141999453,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6340558528900146,297.2131543159485,-1e+100,12.272444444444385,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6340558528900146,297.2131543159485,12.069111111111056,12.272444444444385,1.6847415808951913,2
time,elapsed time,best,best bound,gap %,status
3.6496570110321045,297.2131543159485,12.069111111111056,12.150777777777723,0.6766585038021822,2
time,elapsed time,best,best bound,gap %,status
3.6506528854370117,297.2131543159485,12.129111111111056,12.150777777777723,0.1786335904435604,2
time,elapsed time,best,best bound,gap %,status
3.6506528854370117,297.2131543159485,12.129111111111056,12.13681944444439,0.06355233506165256,2
time,elapsed time,best,best bound,gap %,status
3.6506528854370117,297.2131543159485,12.129111111111056,12.13681944444439,0.06355233506165256,2
time,elapsed time,best,best bound,gap %,status
3.6506528854370117,297.2131543159485,12.129111111111056,12.13681944444439,0.06355233506165256,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.501588821411133,300.049040555954,-1e+100,12.133999999999919,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5162317752838135,300.049040555954,11.930666666666589,12.133999999999919,1.7042914617791485,2
time,elapsed time,best,best bound,gap %,status
3.517263412475586,300.049040555954,11.930666666666589,12.012333333333256,0.6845105051408208,2
time,elapsed time,best,best bound,gap %,status
3.5341155529022217,300.049040555954,11.99066666666659,12.012333333333256,0.18069609696430536,2
time,elapsed time,best,best bound,gap %,status
3.5341155529022217,300.049040555954,11.99066666666659,11.998374999999923,0.06428611141999453,2
time,elapsed time,best,best bound,gap %,status
3.5341155529022217,300.049040555954,11.99066666666659,11.998374999999923,0.06428611141999453,2
time,elapsed time,best,best bound,gap %,status
3.5341155529022217,300.049040555954,11.99066666666659,11.998374999999923,0.06428611141999453,2
