time,elapsed time,best,best bound,gap %,status
1.202829360961914,912.6009495258331,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2184116840362549,912.6009495258331,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2184116840362549,912.6009495258331,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2092392444610596,916.6188914775848,-1e+100,4.77524999999998,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2092392444610596,916.6188914775848,4.705749999999981,4.77524999999998,1.4769165382776384,2
time,elapsed time,best,best bound,gap %,status
1.2092392444610596,916.6188914775848,4.72149999999998,4.72149999999998,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2340760231018066,917.6342263221741,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2340760231018066,917.6342263221741,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2340760231018066,917.6342263221741,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2496528625488281,917.6342263221741,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2496528625488281,917.6342263221741,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2362520694732666,934.2685885429382,-1e+100,4.476999999999975,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2362520694732666,934.2685885429382,4.415749999999975,4.476999999999975,1.3870803374285363,2
time,elapsed time,best,best bound,gap %,status
1.2362520694732666,934.2685885429382,4.4232499999999755,4.4232499999999755,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.4538474082946777,935.4568741321564,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.4538474082946777,935.4568741321564,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.4538474082946777,935.4568741321564,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.4538474082946777,935.4568741321564,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.4538474082946777,935.4568741321564,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2184646129608154,936.409779548645,-1e+100,4.476999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2184646129608154,936.409779548645,4.415749999999973,4.476999999999974,1.387080337428537,2
time,elapsed time,best,best bound,gap %,status
1.2184646129608154,936.409779548645,4.423249999999974,4.423249999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2653326988220215,937.4407896995544,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2653326988220215,937.4407896995544,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2653326988220215,937.4407896995544,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2653326988220215,937.4407896995544,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.280949354171753,937.4407896995544,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2373430728912354,940.4379761219025,-1e+100,4.476999999999969,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2373430728912354,940.4379761219025,4.423249999999969,4.476999999999969,1.2151698411801355,2
time,elapsed time,best,best bound,gap %,status
1.2373430728912354,940.4379761219025,4.423249999999969,4.423249999999969,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2497117519378662,941.4846074581146,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2497117519378662,941.4846074581146,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2653276920318604,941.4846074581146,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2653276920318604,941.4846074581146,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2653276920318604,941.4846074581146,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1950607299804688,943.4763934612274,-1e+100,4.4769999999999746,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1950607299804688,943.4763934612274,4.415749999999974,4.4769999999999746,1.3870803374285365,2
time,elapsed time,best,best bound,gap %,status
1.1950607299804688,943.4763934612274,4.423249999999975,4.423249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2809503078460693,944.5386023521423,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2809503078460693,944.5386023521423,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2809503078460693,944.5386023521423,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2809503078460693,944.5386023521423,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2809503078460693,944.5386023521423,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2809498310089111,945.5539917945862,-1e+100,4.476999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2809498310089111,945.5539917945862,4.415749999999973,4.476999999999974,1.387080337428537,2
time,elapsed time,best,best bound,gap %,status
1.2809498310089111,945.5539917945862,4.423249999999974,4.423249999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2965404987335205,946.6005885601044,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2965404987335205,946.6005885601044,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2965404987335205,946.6005885601044,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.3121578693389893,946.6005885601044,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.3121578693389893,946.6005885601044,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716017723083496,949.6936178207397,-1e+100,4.5307499999999745,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716017723083496,949.6936178207397,4.423249999999973,4.5307499999999745,2.430339682360309,2
time,elapsed time,best,best bound,gap %,status
1.1716017723083496,949.6936178207397,4.423249999999973,4.4313749999999725,0.18368846436443262,2
time,elapsed time,best,best bound,gap %,status
1.1872224807739258,949.6936178207397,4.423249999999973,4.4313749999999725,0.18368846436443262,2
time,elapsed time,best,best bound,gap %,status
1.1872224807739258,949.6936178207397,4.423249999999973,4.426374999999973,0.07064940937093407,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2185049057006836,950.6934189796448,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2185049057006836,950.6934189796448,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2185049057006836,950.6934189796448,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,950.6934189796448,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,950.6934189796448,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872270107269287,951.6619415283203,-1e+100,4.476999999999975,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872270107269287,951.6619415283203,4.415749999999975,4.476999999999975,1.3870803374285363,2
time,elapsed time,best,best bound,gap %,status
1.1872270107269287,951.6619415283203,4.4232499999999755,4.4232499999999755,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1776676177978516,952.620866060257,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1776676177978516,952.620866060257,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1776676177978516,952.620866060257,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1932766437530518,952.620866060257,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1932766437530518,952.620866060257,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872248649597168,954.5110492706299,-1e+100,4.5307499999999745,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872248649597168,954.5110492706299,4.423249999999973,4.5307499999999745,2.430339682360309,2
time,elapsed time,best,best bound,gap %,status
1.1872248649597168,954.5110492706299,4.423249999999973,4.4313749999999725,0.18368846436443262,2
time,elapsed time,best,best bound,gap %,status
1.1872248649597168,954.5110492706299,4.423249999999973,4.4313749999999725,0.18368846436443262,2
time,elapsed time,best,best bound,gap %,status
1.1872248649597168,954.5110492706299,4.423249999999973,4.426374999999973,0.07064940937093407,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.140357255935669,955.4327096939087,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.140357255935669,955.4327096939087,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.140357255935669,955.4327096939087,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.140357255935669,955.4327096939087,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1559779644012451,955.4327096939087,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.140350341796875,957.325110912323,-1e+100,4.476999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.140350341796875,957.325110912323,4.415749999999973,4.476999999999974,1.387080337428537,2
time,elapsed time,best,best bound,gap %,status
1.140350341796875,957.325110912323,4.423249999999974,4.423249999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872241497039795,958.2780139446259,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872241497039795,958.2780139446259,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1872241497039795,958.2780139446259,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.202847957611084,958.2780139446259,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.202847957611084,958.2780139446259,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2107172012329102,967.0369651317596,-1e+100,4.502749999999978,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2107172012329102,967.0369651317596,4.415749999999977,4.502749999999978,1.9702202343882937,2
time,elapsed time,best,best bound,gap %,status
1.2107172012329102,967.0369651317596,4.423249999999977,4.423249999999977,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1716017723083496,967.9898688793182,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1716017723083496,967.9898688793182,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1716017723083496,967.9898688793182,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1716017723083496,967.9898688793182,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1716017723083496,967.9898688793182,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.171546220779419,974.7625932693481,-1e+100,4.530749999999975,100.0,2
time,elapsed time,best,best bound,gap %,status
1.171546220779419,974.7625932693481,4.423249999999974,4.530749999999975,2.4303396823603083,2
time,elapsed time,best,best bound,gap %,status
1.171546220779419,974.7625932693481,4.423249999999974,4.431374999999973,0.1836884643644326,2
time,elapsed time,best,best bound,gap %,status
1.171546220779419,974.7625932693481,4.423249999999974,4.431374999999973,0.1836884643644326,2
time,elapsed time,best,best bound,gap %,status
1.171546220779419,974.7625932693481,4.423249999999974,4.4263749999999735,0.07064940937093406,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1575844287872314,975.7154834270477,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1731584072113037,975.7154834270477,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.1731584072113037,975.7154834270477,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1731584072113037,975.7154834270477,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.1731584072113037,975.7154834270477,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.29656982421875,978.730376958847,-1e+100,4.5307499999999745,100.0,2
time,elapsed time,best,best bound,gap %,status
1.29656982421875,978.730376958847,4.408249999999973,4.5307499999999745,2.778880508138198,2
time,elapsed time,best,best bound,gap %,status
1.29656982421875,978.730376958847,4.408249999999973,4.439499999999973,0.7088980888107569,2
time,elapsed time,best,best bound,gap %,status
1.29656982421875,978.730376958847,4.408249999999973,4.439499999999973,0.7088980888107569,2
time,elapsed time,best,best bound,gap %,status
1.29656982421875,978.730376958847,4.408249999999973,4.434499999999973,0.5954743946010382,2
time,elapsed time,best,best bound,gap %,status
1.3121912479400635,978.730376958847,4.423249999999973,4.434499999999973,0.2543378737353868,2
time,elapsed time,best,best bound,gap %,status
1.3121912479400635,978.730376958847,4.423249999999973,4.430974719101097,0.1746389894562616,2
time,elapsed time,best,best bound,gap %,status
1.3121912479400635,978.730376958847,4.423249999999973,4.430974719101097,0.1746389894562616,2
time,elapsed time,best,best bound,gap %,status
1.3121912479400635,978.730376958847,4.423249999999973,4.423249999999973,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.267570972442627,979.7636678218842,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.267570972442627,979.7636678218842,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2831859588623047,979.7636678218842,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2831859588623047,979.7636678218842,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2831859588623047,979.7636678218842,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2808988094329834,980.8102447986603,-1e+100,4.530749999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2808988094329834,980.8102447986603,4.423249999999971,4.530749999999973,2.43033968236031,2
time,elapsed time,best,best bound,gap %,status
1.2808988094329834,980.8102447986603,4.423249999999971,4.431374999999971,0.18368846436443267,2
time,elapsed time,best,best bound,gap %,status
1.2808988094329834,980.8102447986603,4.423249999999971,4.431374999999971,0.18368846436443267,2
time,elapsed time,best,best bound,gap %,status
1.2808988094329834,980.8102447986603,4.423249999999971,4.426374999999971,0.07064940937093411,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2502472400665283,981.8261737823486,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2502472400665283,981.8261737823486,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2502472400665283,981.8261737823486,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2658696174621582,981.8261737823486,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2658696174621582,981.8261737823486,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2652757167816162,986.0305089950562,-1e+100,4.5307499999999745,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2652757167816162,986.0305089950562,4.423249999999973,4.5307499999999745,2.430339682360309,2
time,elapsed time,best,best bound,gap %,status
1.2652757167816162,986.0305089950562,4.423249999999973,4.4313749999999725,0.18368846436443262,2
time,elapsed time,best,best bound,gap %,status
1.2652757167816162,986.0305089950562,4.423249999999973,4.4313749999999725,0.18368846436443262,2
time,elapsed time,best,best bound,gap %,status
1.2652757167816162,986.0305089950562,4.423249999999973,4.426374999999973,0.07064940937093407,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2497050762176514,987.0459344387054,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2497050762176514,987.0459344387054,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2497050762176514,987.0459344387054,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2497050762176514,987.0459344387054,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2497050762176514,987.0459344387054,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3278181552886963,990.1545188426971,-1e+100,4.476999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3278181552886963,990.1545188426971,4.415749999999973,4.476999999999974,1.387080337428537,2
time,elapsed time,best,best bound,gap %,status
1.3278181552886963,990.1545188426971,4.423249999999974,4.423249999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2497103214263916,991.1543271541595,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2497103214263916,991.1543271541595,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2497103214263916,991.1543271541595,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2653288841247559,991.1543271541595,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2653288841247559,991.1543271541595,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2923328876495361,995.2335207462311,-1e+100,4.530749999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2923328876495361,995.2335207462311,4.423249999999972,4.530749999999974,2.430339682360309,2
time,elapsed time,best,best bound,gap %,status
1.2923328876495361,995.2335207462311,4.423249999999972,4.431374999999972,0.18368846436443267,2
time,elapsed time,best,best bound,gap %,status
1.3079500198364258,995.2335207462311,4.423249999999972,4.431374999999972,0.18368846436443267,2
time,elapsed time,best,best bound,gap %,status
1.3079500198364258,995.2335207462311,4.423249999999972,4.426374999999972,0.0706494093709341,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2496545314788818,996.2488565444946,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2496545314788818,996.2488565444946,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2496545314788818,996.2488565444946,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2496545314788818,996.2488565444946,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2496545314788818,996.2488565444946,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3250763416290283,998.3862657546997,-1e+100,4.4769999999999746,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3250763416290283,998.3862657546997,4.415749999999974,4.4769999999999746,1.3870803374285365,2
time,elapsed time,best,best bound,gap %,status
1.3250763416290283,998.3862657546997,4.423249999999975,4.423249999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3434276580810547,999.5109522342682,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3434276580810547,999.5109522342682,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.359006404876709,999.5109522342682,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.359006404876709,999.5109522342682,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.359006404876709,999.5109522342682,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.374678134918213,1001.6354920864105,-1e+100,4.530749999999975,100.0,2
time,elapsed time,best,best bound,gap %,status
1.374678134918213,1001.6354920864105,4.423249999999974,4.530749999999975,2.4303396823603083,2
time,elapsed time,best,best bound,gap %,status
1.374678134918213,1001.6354920864105,4.423249999999974,4.431374999999973,0.1836884643644326,2
time,elapsed time,best,best bound,gap %,status
1.374678134918213,1001.6354920864105,4.423249999999974,4.431374999999973,0.1836884643644326,2
time,elapsed time,best,best bound,gap %,status
1.374678134918213,1001.6354920864105,4.423249999999974,4.4263749999999735,0.07064940937093406,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.202843189239502,1002.5884366035461,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.202843189239502,1002.5884366035461,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.202843189239502,1002.5884366035461,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.202843189239502,1002.5884366035461,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.202843189239502,1002.5884366035461,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2525336742401123,1005.6999516487122,-1e+100,4.476999999999964,100.0,2
time,elapsed time,best,best bound,gap %,status
1.268153190612793,1005.6999516487122,4.415749999999964,4.476999999999964,1.3870803374285399,2
time,elapsed time,best,best bound,gap %,status
1.268153190612793,1005.6999516487122,4.423249999999964,4.423249999999964,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2663211822509766,1006.7497189044952,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2663211822509766,1006.7497189044952,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2663211822509766,1006.7497189044952,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2819435596466064,1006.7497189044952,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2819435596466064,1006.7497189044952,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2184088230133057,1009.7333703041077,-1e+100,4.5307499999999745,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2184088230133057,1009.7333703041077,4.423249999999973,4.5307499999999745,2.430339682360309,2
time,elapsed time,best,best bound,gap %,status
1.2184088230133057,1009.7333703041077,4.423249999999973,4.4313749999999725,0.18368846436443262,2
time,elapsed time,best,best bound,gap %,status
1.2184088230133057,1009.7333703041077,4.423249999999973,4.4313749999999725,0.18368846436443262,2
time,elapsed time,best,best bound,gap %,status
1.2184088230133057,1009.7333703041077,4.423249999999973,4.426374999999973,0.07064940937093407,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.265333652496338,1010.7487578392029,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.265333652496338,1010.7487578392029,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.265333652496338,1010.7487578392029,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.280949592590332,1010.7487578392029,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.280949592590332,1010.7487578392029,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2184669971466064,1011.7485663890839,-1e+100,4.476999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2340855598449707,1011.7485663890839,4.415749999999973,4.476999999999974,1.387080337428537,2
time,elapsed time,best,best bound,gap %,status
1.2340855598449707,1011.7485663890839,4.423249999999974,4.423249999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2519409656524658,1012.7795732021332,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2519409656524658,1012.7795732021332,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2676010131835938,1012.7795732021332,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2676010131835938,1012.7795732021332,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2676010131835938,1012.7795732021332,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3121955394744873,1013.8418254852295,-1e+100,4.476999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3121955394744873,1013.8418254852295,4.415749999999973,4.476999999999974,1.387080337428537,2
time,elapsed time,best,best bound,gap %,status
1.3278138637542725,1013.8418254852295,4.423249999999974,4.423249999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.249671459197998,1014.8727951049805,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.265287160873413,1014.8727951049805,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.265287160873413,1014.8727951049805,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.265287160873413,1014.8727951049805,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.265287160873413,1014.8727951049805,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2282748222351074,1017.8587419986725,-1e+100,4.476999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2292723655700684,1017.8587419986725,4.415749999999973,4.476999999999974,1.387080337428537,2
time,elapsed time,best,best bound,gap %,status
1.2322649955749512,1017.8587419986725,4.423249999999974,4.423249999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2497527599334717,1018.8897521495819,-1e+100,4.843999999999981,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2497527599334717,1018.8897521495819,4.736499999999979,4.843999999999981,2.2696083606038675,2
time,elapsed time,best,best bound,gap %,status
1.2497527599334717,1018.8897521495819,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2653284072875977,1018.8897521495819,4.736499999999979,4.744624999999979,0.17154016678981848,2
time,elapsed time,best,best bound,gap %,status
1.2653284072875977,1018.8897521495819,4.736499999999979,4.739624999999979,0.06597698722685182,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,1035.5129809379578,-1e+100,4.476999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,1035.5129809379578,4.415749999999973,4.476999999999974,1.387080337428537,2
time,elapsed time,best,best bound,gap %,status
1.1872215270996094,1035.5129809379578,4.423249999999974,4.423249999999974,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
