6.004176378250122,785.1171870231628,10.806500000000101,10.806500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.967130899429321,790.2176177501678,-1e+100,10.832250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
5.967130899429321,790.2176177501678,10.7315000000001,10.832250000000101,0.9388249545729909,2
time,elapsed time,best,best bound,gap %,status
5.982748031616211,790.2176177501678,10.806500000000101,10.806500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.069064378738403,795.4605565071106,-1e+100,10.832250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
6.069064378738403,795.4605565071106,10.7315000000001,10.832250000000101,0.9388249545729909,2
time,elapsed time,best,best bound,gap %,status
6.085822820663452,795.4605565071106,10.806500000000101,10.806500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.888144016265869,800.6165149211884,-1e+100,10.8022500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
5.888144016265869,800.6165149211884,10.701500000000099,10.8022500000001,0.9414568051207822,2
time,elapsed time,best,best bound,gap %,status
5.903885364532471,800.6165149211884,10.7765000000001,10.7765000000001,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.905455112457275,805.7204117774963,-1e+100,10.832250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
5.905455112457275,805.7204117774963,10.7315000000001,10.832250000000101,0.9388249545729909,2
time,elapsed time,best,best bound,gap %,status
5.905455112457275,805.7204117774963,10.806500000000101,10.806500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.083624839782715,810.9871528148651,-1e+100,10.84725000000011,100.0,2
time,elapsed time,best,best bound,gap %,status
6.083624839782715,810.9871528148651,10.74650000000011,10.84725000000011,0.9375145396175538,2
time,elapsed time,best,best bound,gap %,status
6.083624839782715,810.9871528148651,10.82150000000011,10.82150000000011,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.931922435760498,816.1024811267853,-1e+100,10.832250000000103,100.0,2
time,elapsed time,best,best bound,gap %,status
5.931922435760498,816.1024811267853,10.746500000000102,10.832250000000103,0.7979342111385108,2
time,elapsed time,best,best bound,gap %,status
5.931922435760498,816.1024811267853,10.806500000000103,10.806500000000103,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.689529895782471,821.0110847949982,-1e+100,10.976000000000104,100.0,2
time,elapsed time,best,best bound,gap %,status
5.705144166946411,821.0110847949982,10.890250000000103,10.976000000000104,0.7874015748031503,2
time,elapsed time,best,best bound,gap %,status
5.705144166946411,821.0110847949982,10.950250000000104,10.950250000000104,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.823982000350952,826.1585791110992,-1e+100,10.832250000000116,100.0,2
time,elapsed time,best,best bound,gap %,status
5.823982000350952,826.1585791110992,10.746500000000115,10.832250000000116,0.7979342111385099,2
time,elapsed time,best,best bound,gap %,status
5.823982000350952,826.1585791110992,10.806500000000115,10.806500000000115,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.752842426300049,831.2155902385712,-1e+100,10.787250000000101,100.0,2
time,elapsed time,best,best bound,gap %,status
5.752842426300049,831.2155902385712,10.7015000000001,10.787250000000101,0.8012895388496947,2
time,elapsed time,best,best bound,gap %,status
5.752842426300049,831.2155902385712,10.761500000000101,10.761500000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.916952133178711,836.299604177475,-1e+100,10.888000000000105,100.0,2
time,elapsed time,best,best bound,gap %,status
5.916952133178711,836.299604177475,10.787250000000103,10.888000000000105,0.933972977357533,2
time,elapsed time,best,best bound,gap %,status
5.923041105270386,836.299604177475,10.862250000000104,10.862250000000104,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.769309043884277,841.3854894638062,-1e+100,11.145500000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
5.769309043884277,841.3854894638062,11.059750000000113,11.145500000000114,0.7753339813286919,2
time,elapsed time,best,best bound,gap %,status
5.769309043884277,841.3854894638062,11.119750000000113,11.119750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.9836671352386475,846.6058514118195,-1e+100,11.100500000000133,100.0,2
time,elapsed time,best,best bound,gap %,status
5.9836671352386475,846.6058514118195,11.040500000000131,11.100500000000133,0.5434536479326258,2
time,elapsed time,best,best bound,gap %,status
6.000404119491577,846.6058514118195,11.100500000000132,11.100500000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.999438285827637,851.8326098918915,-1e+100,11.145500000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.999438285827637,851.8326098918915,11.059750000000111,11.145500000000112,0.775333981328692,2
time,elapsed time,best,best bound,gap %,status
6.004527568817139,851.8326098918915,11.119750000000112,11.119750000000112,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.968445777893066,857.1049642562866,-1e+100,11.07050000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
5.968445777893066,857.1049642562866,10.99975000000012,11.07050000000012,0.6431964362826387,2
time,elapsed time,best,best bound,gap %,status
5.984025716781616,857.1049642562866,11.04475000000012,11.04475000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.920785665512085,862.2631969451904,-1e+100,11.044750000000121,100.0,2
time,elapsed time,best,best bound,gap %,status
5.920785665512085,862.2631969451904,10.99975000000012,11.044750000000121,0.4091002068228934,2
time,elapsed time,best,best bound,gap %,status
5.920785665512085,862.2631969451904,11.04475000000012,11.04475000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.874398946762085,867.4299721717834,-1e+100,11.100500000000121,100.0,2
time,elapsed time,best,best bound,gap %,status
5.8900532722473145,867.4299721717834,11.04475000000012,11.100500000000121,0.5047647072138429,2
time,elapsed time,best,best bound,gap %,status
5.8900532722473145,867.4299721717834,11.07475000000012,11.07475000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.816922903060913,872.4187648296356,-1e+100,11.145500000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
5.81820011138916,872.4187648296356,11.059750000000113,11.145500000000114,0.7753339813286919,2
time,elapsed time,best,best bound,gap %,status
5.81820011138916,872.4187648296356,11.119750000000113,11.119750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.665229558944702,877.3674716949463,-1e+100,11.145500000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
5.665229558944702,877.3674716949463,11.059750000000113,11.145500000000114,0.7753339813286919,2
time,elapsed time,best,best bound,gap %,status
5.665229558944702,877.3674716949463,11.119750000000113,11.119750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.725455284118652,882.4038667678833,-1e+100,11.145500000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.725455284118652,882.4038667678833,11.059750000000111,11.145500000000112,0.775333981328692,2
time,elapsed time,best,best bound,gap %,status
5.725455284118652,882.4038667678833,11.119750000000112,11.119750000000112,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.699440956115723,887.3876252174377,-1e+100,11.145500000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
5.715057849884033,887.3876252174377,11.059750000000113,11.145500000000114,0.7753339813286919,2
time,elapsed time,best,best bound,gap %,status
5.715057849884033,887.3876252174377,11.119750000000113,11.119750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.013922929763794,892.7044677734375,-1e+100,11.130500000000113,100.0,2
time,elapsed time,best,best bound,gap %,status
6.013922929763794,892.7044677734375,11.044750000000112,11.130500000000113,0.7763869711854049,2
time,elapsed time,best,best bound,gap %,status
6.013922929763794,892.7044677734375,11.104750000000113,11.104750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.936328649520874,897.8280129432678,-1e+100,11.07050000000012,100.0,2
time,elapsed time,best,best bound,gap %,status
5.9519102573394775,897.8280129432678,10.984750000000119,11.07050000000012,0.7806276883861712,2
time,elapsed time,best,best bound,gap %,status
5.9519102573394775,897.8280129432678,11.04475000000012,11.04475000000012,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.701190948486328,902.8313720226288,-1e+100,11.100500000000123,100.0,2
time,elapsed time,best,best bound,gap %,status
5.701190948486328,902.8313720226288,11.029750000000123,11.100500000000123,0.6414469956254631,2
time,elapsed time,best,best bound,gap %,status
5.701190948486328,902.8313720226288,11.074750000000122,11.074750000000122,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.928341865539551,908.0470356941223,-1e+100,11.169250000000115,100.0,2
time,elapsed time,best,best bound,gap %,status
5.928341865539551,908.0470356941223,11.098500000000115,11.169250000000115,0.6374735324593376,2
time,elapsed time,best,best bound,gap %,status
5.928341865539551,908.0470356941223,11.143500000000115,11.143500000000115,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.684478759765625,913.0509541034698,-1e+100,11.145500000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
5.684478759765625,913.0509541034698,11.059750000000113,11.145500000000114,0.7753339813286919,2
time,elapsed time,best,best bound,gap %,status
5.684478759765625,913.0509541034698,11.119750000000113,11.119750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.6740710735321045,918.0415546894073,-1e+100,11.145500000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
5.6740710735321045,918.0415546894073,11.059750000000113,11.145500000000114,0.7753339813286919,2
time,elapsed time,best,best bound,gap %,status
5.6740710735321045,918.0415546894073,11.119750000000113,11.119750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.991533994674683,923.2318863868713,-1e+100,11.141250000000117,100.0,2
time,elapsed time,best,best bound,gap %,status
5.991533994674683,923.2318863868713,11.055500000000116,11.141250000000117,0.7756320383519514,2
time,elapsed time,best,best bound,gap %,status
5.991533994674683,923.2318863868713,11.115500000000116,11.115500000000116,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.852000951766968,928.2760767936707,-1e+100,11.197000000000134,100.0,2
time,elapsed time,best,best bound,gap %,status
5.852000951766968,928.2760767936707,11.137000000000132,11.197000000000134,0.5387447247912505,2
time,elapsed time,best,best bound,gap %,status
5.852000951766968,928.2760767936707,11.197000000000132,11.197000000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.7635743618011475,933.2412149906158,-1e+100,11.289250000000138,100.0,2
time,elapsed time,best,best bound,gap %,status
5.7635743618011475,933.2412149906158,11.229250000000135,11.289250000000138,0.5343188547766017,2
time,elapsed time,best,best bound,gap %,status
5.7635743618011475,933.2412149906158,11.289250000000136,11.289250000000136,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.865396022796631,938.3086321353912,-1e+100,11.197000000000134,100.0,2
time,elapsed time,best,best bound,gap %,status
5.865396022796631,938.3086321353912,11.137000000000132,11.197000000000134,0.5387447247912505,2
time,elapsed time,best,best bound,gap %,status
5.880977392196655,938.3086321353912,11.197000000000132,11.197000000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.858594179153442,943.3907141685486,-1e+100,11.197000000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
5.858594179153442,943.3907141685486,11.137000000000134,11.197000000000136,0.5387447247912504,2
time,elapsed time,best,best bound,gap %,status
5.874218463897705,943.3907141685486,11.197000000000134,11.197000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.819448709487915,948.5138573646545,-1e+100,11.122000000000131,100.0,2
time,elapsed time,best,best bound,gap %,status
5.835063457489014,948.5138573646545,11.07700000000013,11.122000000000131,0.4062471788390465,2
time,elapsed time,best,best bound,gap %,status
5.835063457489014,948.5138573646545,11.12200000000013,11.12200000000013,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.887381076812744,953.5970935821533,-1e+100,11.197000000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
5.887381076812744,953.5970935821533,11.137000000000134,11.197000000000136,0.5387447247912504,2
time,elapsed time,best,best bound,gap %,status
5.887381076812744,953.5970935821533,11.197000000000134,11.197000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.07581639289856,958.8644208908081,-1e+100,11.197000000000134,100.0,2
time,elapsed time,best,best bound,gap %,status
6.07581639289856,958.8644208908081,11.137000000000132,11.197000000000134,0.5387447247912505,2
time,elapsed time,best,best bound,gap %,status
6.091439962387085,958.8644208908081,11.197000000000132,11.197000000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.8493733406066895,963.9011628627777,-1e+100,11.197000000000134,100.0,2
time,elapsed time,best,best bound,gap %,status
5.8493733406066895,963.9011628627777,11.137000000000132,11.197000000000134,0.5387447247912505,2
time,elapsed time,best,best bound,gap %,status
5.8493733406066895,963.9011628627777,11.197000000000132,11.197000000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.959013223648071,969.0662603378296,-1e+100,11.197000000000134,100.0,2
time,elapsed time,best,best bound,gap %,status
5.959013223648071,969.0662603378296,11.137000000000132,11.197000000000134,0.5387447247912505,2
time,elapsed time,best,best bound,gap %,status
5.959013223648071,969.0662603378296,11.197000000000132,11.197000000000132,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.897885084152222,974.220221042633,-1e+100,11.167000000000135,100.0,2
time,elapsed time,best,best bound,gap %,status
5.897885084152222,974.220221042633,11.107000000000133,11.167000000000135,0.5401998739533768,2
time,elapsed time,best,best bound,gap %,status
5.897885084152222,974.220221042633,11.167000000000133,11.167000000000133,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.963080406188965,979.4229552745819,-1e+100,11.222750000000136,100.0,2
time,elapsed time,best,best bound,gap %,status
5.963080406188965,979.4229552745819,11.152000000000134,11.222750000000136,0.6344153515064673,2
time,elapsed time,best,best bound,gap %,status
5.963080406188965,979.4229552745819,11.197000000000134,11.197000000000134,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.978338241577148,984.5991883277893,-1e+100,11.237750000000133,100.0,2
time,elapsed time,best,best bound,gap %,status
5.978338241577148,984.5991883277893,11.167000000000131,11.237750000000133,0.6335631772186018,2
time,elapsed time,best,best bound,gap %,status
5.978338241577148,984.5991883277893,11.212000000000131,11.212000000000131,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.790269136428833,989.6095242500305,-1e+100,11.197000000000138,100.0,2
time,elapsed time,best,best bound,gap %,status
5.807078123092651,989.6095242500305,11.137000000000135,11.197000000000138,0.5387447247912504,2
time,elapsed time,best,best bound,gap %,status
5.807078123092651,989.6095242500305,11.197000000000136,11.197000000000136,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.8187031745910645,994.6442575454712,-1e+100,11.340750000000137,100.0,2
time,elapsed time,best,best bound,gap %,status
5.8187031745910645,994.6442575454712,11.280750000000134,11.340750000000137,0.5318795292866304,2
time,elapsed time,best,best bound,gap %,status
5.8342859745025635,994.6442575454712,11.340750000000135,11.340750000000135,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.829534530639648,999.7058682441711,-1e+100,11.030750000000124,100.0,2
time,elapsed time,best,best bound,gap %,status
5.829534530639648,999.7058682441711,10.970750000000121,11.030750000000124,0.54690882574119,2
time,elapsed time,best,best bound,gap %,status
5.829534530639648,999.7058682441711,11.030750000000122,11.030750000000122,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.463051795959473,1004.5215361118317,-1e+100,10.8547500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
5.463051795959473,1004.5215361118317,10.809750000000099,10.8547500000001,0.4162908485395249,2
time,elapsed time,best,best bound,gap %,status
5.478739500045776,1004.5215361118317,10.854750000000099,10.854750000000099,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.777465581893921,1009.5849025249481,-1e+100,11.267500000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.777465581893921,1009.5849025249481,10.749750000000107,11.267500000000112,4.816391078862296,2
time,elapsed time,best,best bound,gap %,status
5.777465581893921,1009.5849025249481,10.805500000000107,10.805500000000107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.632711172103882,1014.5683529376984,-1e+100,10.913000000000103,100.0,2
time,elapsed time,best,best bound,gap %,status
5.632711172103882,1014.5683529376984,10.7647500000001,10.913000000000103,1.3771801481688035,2
time,elapsed time,best,best bound,gap %,status
5.632711172103882,1014.5683529376984,10.7647500000001,10.7960000000001,0.2902993566966228,2
time,elapsed time,best,best bound,gap %,status
5.64833402633667,1014.5683529376984,10.779750000000101,10.7960000000001,0.15074561098355047,2
time,elapsed time,best,best bound,gap %,status
5.64833402633667,1014.5683529376984,10.779750000000101,10.779750000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.74228048324585,1019.6520066261292,-1e+100,10.943000000000115,100.0,2
time,elapsed time,best,best bound,gap %,status
5.74228048324585,1019.6520066261292,10.794750000000112,10.943000000000115,1.3733527872345457,2
time,elapsed time,best,best bound,gap %,status
5.74228048324585,1019.6520066261292,10.794750000000112,10.826000000000112,0.2894925774103122,2
time,elapsed time,best,best bound,gap %,status
5.75786280632019,1019.6520066261292,10.809750000000113,10.826000000000112,0.15032725086148396,2
time,elapsed time,best,best bound,gap %,status
5.75786280632019,1019.6520066261292,10.809750000000113,10.809750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.037901163101196,1024.9312098026276,-1e+100,10.8547500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
6.037901163101196,1024.9312098026276,10.809750000000099,10.8547500000001,0.4162908485395249,2
time,elapsed time,best,best bound,gap %,status
6.037901163101196,1024.9312098026276,10.854750000000099,10.854750000000099,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.612367391586304,1029.8323686122894,-1e+100,10.8547500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
5.612367391586304,1029.8323686122894,10.809750000000099,10.8547500000001,0.4162908485395249,2
time,elapsed time,best,best bound,gap %,status
5.612367391586304,1029.8323686122894,10.854750000000099,10.854750000000099,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.690019369125366,1034.7490224838257,-1e+100,10.8547500000001,100.0,2
time,elapsed time,best,best bound,gap %,status
5.690019369125366,1034.7490224838257,10.809750000000099,10.8547500000001,0.4162908485395249,2
time,elapsed time,best,best bound,gap %,status
5.690019369125366,1034.7490224838257,10.854750000000099,10.854750000000099,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.664360046386719,1039.8163347244263,-1e+100,10.824750000000103,100.0,2
time,elapsed time,best,best bound,gap %,status
5.664360046386719,1039.8163347244263,10.779750000000101,10.824750000000103,0.4174493842621701,2
time,elapsed time,best,best bound,gap %,status
5.679978132247925,1039.8163347244263,10.824750000000101,10.824750000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.696455717086792,1044.7282364368439,-1e+100,10.839750000000102,100.0,2
time,elapsed time,best,best bound,gap %,status
5.696455717086792,1044.7282364368439,10.7797500000001,10.839750000000102,0.5565991790162269,2
time,elapsed time,best,best bound,gap %,status
5.696455717086792,1044.7282364368439,10.8397500000001,10.8397500000001,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.801779508590698,1049.8763291835785,-1e+100,10.779750000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.817422866821289,1049.8763291835785,10.73475000000011,10.779750000000112,0.4191993292810847,2
time,elapsed time,best,best bound,gap %,status
5.817422866821289,1049.8763291835785,10.77975000000011,10.77975000000011,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.873234033584595,1054.9716138839722,-1e+100,10.943000000000113,100.0,2
time,elapsed time,best,best bound,gap %,status
5.873234033584595,1054.9716138839722,10.79475000000011,10.943000000000113,1.373352787234546,2
time,elapsed time,best,best bound,gap %,status
5.873234033584595,1054.9716138839722,10.79475000000011,10.82600000000011,0.28949257741031226,2
time,elapsed time,best,best bound,gap %,status
5.888855218887329,1054.9716138839722,10.809750000000111,10.82600000000011,0.150327250861484,2
time,elapsed time,best,best bound,gap %,status
5.888855218887329,1054.9716138839722,10.809750000000111,10.809750000000111,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.849414587020874,1060.1348011493683,-1e+100,10.734750000000105,100.0,2
time,elapsed time,best,best bound,gap %,status
5.849414587020874,1060.1348011493683,10.689750000000103,10.734750000000105,0.4209640075773641,2
time,elapsed time,best,best bound,gap %,status
5.865035772323608,1060.1348011493683,10.734750000000103,10.734750000000103,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.606303930282593,1065.0545494556427,-1e+100,10.854750000000115,100.0,2
time,elapsed time,best,best bound,gap %,status
5.606303930282593,1065.0545494556427,10.794750000000112,10.854750000000115,0.5558257486278205,2
time,elapsed time,best,best bound,gap %,status
5.621922254562378,1065.0545494556427,10.854750000000113,10.854750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.51939845085144,1069.8215515613556,-1e+100,10.809750000000104,100.0,2
time,elapsed time,best,best bound,gap %,status
5.51939845085144,1069.8215515613556,10.764750000000102,10.809750000000104,0.4180310736431526,2
time,elapsed time,best,best bound,gap %,status
5.51939845085144,1069.8215515613556,10.809750000000102,10.809750000000102,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.8138487339019775,1074.9643971920013,-1e+100,11.37850000000011,100.0,2
time,elapsed time,best,best bound,gap %,status
5.8138487339019775,1074.9643971920013,10.779750000000103,11.37850000000011,5.554395973932625,2
time,elapsed time,best,best bound,gap %,status
5.8138487339019775,1074.9643971920013,10.824750000000103,10.824750000000103,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.938927888870239,1080.0889291763306,-1e+100,10.858000000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.938927888870239,1080.0889291763306,10.79800000000011,10.858000000000112,0.5556584552695097,2
time,elapsed time,best,best bound,gap %,status
5.938927888870239,1080.0889291763306,10.85800000000011,10.85800000000011,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.792459011077881,1085.0847475528717,-1e+100,10.858000000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.792459011077881,1085.0847475528717,10.79800000000011,10.858000000000112,0.5556584552695097,2
time,elapsed time,best,best bound,gap %,status
5.792459011077881,1085.0847475528717,10.85800000000011,10.85800000000011,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.9977171421051025,1090.2986288070679,-1e+100,10.858000000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
5.9977171421051025,1090.2986288070679,10.798000000000112,10.858000000000114,0.5556584552695096,2
time,elapsed time,best,best bound,gap %,status
5.9977171421051025,1090.2986288070679,10.858000000000112,10.858000000000112,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.602885961532593,1095.1085712909698,-1e+100,10.783000000000106,100.0,2
time,elapsed time,best,best bound,gap %,status
5.602885961532593,1095.1085712909698,10.738000000000104,10.783000000000106,0.41907245297076984,2
time,elapsed time,best,best bound,gap %,status
5.602885961532593,1095.1085712909698,10.783000000000104,10.783000000000104,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.8215272426605225,1100.1499164104462,-1e+100,10.858000000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
5.8215272426605225,1100.1499164104462,10.798000000000112,10.858000000000114,0.5556584552695096,2
time,elapsed time,best,best bound,gap %,status
5.8215272426605225,1100.1499164104462,10.858000000000112,10.858000000000112,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.806792497634888,1105.1659770011902,-1e+100,10.858000000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.806792497634888,1105.1659770011902,10.79800000000011,10.858000000000112,0.5556584552695097,2
time,elapsed time,best,best bound,gap %,status
5.822374105453491,1105.1659770011902,10.85800000000011,10.85800000000011,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.748672962188721,1110.125322341919,-1e+100,10.858000000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.748672962188721,1110.125322341919,10.79800000000011,10.858000000000112,0.5556584552695097,2
time,elapsed time,best,best bound,gap %,status
5.748672962188721,1110.125322341919,10.85800000000011,10.85800000000011,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.142141342163086,1115.470389842987,-1e+100,10.858000000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
6.142141342163086,1115.470389842987,10.79800000000011,10.858000000000112,0.5556584552695097,2
time,elapsed time,best,best bound,gap %,status
6.142141342163086,1115.470389842987,10.85800000000011,10.85800000000011,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.609208822250366,1120.4780967235565,-1e+100,10.828000000000115,100.0,2
time,elapsed time,best,best bound,gap %,status
5.609208822250366,1120.4780967235565,10.768000000000113,10.828000000000115,0.5572065378900598,2
time,elapsed time,best,best bound,gap %,status
5.62483286857605,1120.4780967235565,10.828000000000113,10.828000000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
5.983636379241943,1125.656430721283,-1e+100,10.858000000000112,100.0,2
time,elapsed time,best,best bound,gap %,status
5.983636379241943,1125.656430721283,10.79800000000011,10.858000000000112,0.5556584552695097,2
time,elapsed time,best,best bound,gap %,status
5.983636379241943,1125.656430721283,10.85800000000011,10.85800000000011,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.114794969558716,1129.1953763961792,-1e+100,10.873000000000113,100.0,2
time,elapsed time,best,best bound,gap %,status
4.116021633148193,1129.1953763961792,10.81300000000011,10.873000000000113,0.5548876352538764,2
time,elapsed time,best,best bound,gap %,status
4.118273735046387,1129.1953763961792,10.873000000000111,10.873000000000111,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.550013303756714,1132.2634551525116,-1e+100,10.858000000000116,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5510094165802,1132.2634551525116,10.798000000000114,10.858000000000116,0.5556584552695095,2
time,elapsed time,best,best bound,gap %,status
3.5530033111572266,1132.2634551525116,10.858000000000114,10.858000000000114,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5058066844940186,1135.2696359157562,-1e+100,10.858000000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
3.507964611053467,1135.2696359157562,10.798000000000112,10.858000000000114,0.5556584552695096,2
time,elapsed time,best,best bound,gap %,status
3.5089967250823975,1135.2696359157562,10.858000000000112,10.858000000000112,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4770443439483643,1138.3268139362335,-1e+100,10.858000000000125,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4790563583374023,1138.3268139362335,10.798000000000123,10.858000000000125,0.5556584552695091,2
time,elapsed time,best,best bound,gap %,status
3.481050729751587,1138.3268139362335,10.858000000000123,10.858000000000123,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.448103189468384,1141.3693928718567,-1e+100,10.813000000000109,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4491002559661865,1141.3693928718567,10.753000000000107,10.813000000000109,0.55798381846928,2
time,elapsed time,best,best bound,gap %,status
3.45109486579895,1141.3693928718567,10.813000000000107,10.813000000000107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5581116676330566,1144.444360256195,-1e+100,10.873000000000113,100.0,2
time,elapsed time,best,best bound,gap %,status
3.560105800628662,1144.444360256195,10.81300000000011,10.873000000000113,0.5548876352538764,2
time,elapsed time,best,best bound,gap %,status
3.562483549118042,1144.444360256195,10.873000000000111,10.873000000000111,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.401447057723999,1147.356629371643,-1e+100,10.759250000000081,100.0,2
time,elapsed time,best,best bound,gap %,status
