time,elapsed time,best,best bound,gap %,status
4.2570319175720215,879.0215640068054,13.389750000000157,13.808750000000163,3.1292593214959274,2
time,elapsed time,best,best bound,gap %,status
4.258775949478149,879.0215640068054,13.389750000000157,13.483000000000159,0.6964282380178873,2
time,elapsed time,best,best bound,gap %,status
4.2698469161987305,879.0215640068054,13.427250000000157,13.483000000000159,0.4152004319574065,2
time,elapsed time,best,best bound,gap %,status
4.270843982696533,879.0215640068054,13.427250000000157,13.446000000000156,0.13964140088252408,2
time,elapsed time,best,best bound,gap %,status
4.273277044296265,879.0215640068054,13.427250000000157,13.446000000000156,0.13964140088252408,2
time,elapsed time,best,best bound,gap %,status
4.274275302886963,879.0215640068054,13.427250000000157,13.446000000000156,0.13964140088252408,2
time,elapsed time,best,best bound,gap %,status
4.276992082595825,879.0215640068054,13.427250000000157,13.446000000000156,0.13964140088252408,2
time,elapsed time,best,best bound,gap %,status
4.276992082595825,879.0215640068054,13.427250000000157,13.427250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.42633318901062,882.5756607055664,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.427488327026367,882.5756607055664,13.379000000000158,13.860250000000164,3.5970550863293274,2
time,elapsed time,best,best bound,gap %,status
4.43048095703125,882.5756607055664,13.379000000000158,13.480250000000161,0.7567830181628121,2
time,elapsed time,best,best bound,gap %,status
4.43896746635437,882.5756607055664,13.397250000000158,13.480250000000161,0.6195301274515498,2
time,elapsed time,best,best bound,gap %,status
4.43896746635437,882.5756607055664,13.397250000000158,13.431000000000159,0.251917371102285,2
time,elapsed time,best,best bound,gap %,status
4.443521499633789,882.5756607055664,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.443521499633789,882.5756607055664,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.447152376174927,882.5756607055664,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.447152376174927,882.5756607055664,13.412250000000158,13.412250000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.24756383895874,886.0421421527863,-1e+100,13.98900000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
4.249712705612183,886.0421421527863,13.500250000000154,13.98900000000016,3.6203033277161616,2
time,elapsed time,best,best bound,gap %,status
4.252782821655273,886.0421421527863,13.500250000000154,13.609000000000158,0.8055406381363521,2
time,elapsed time,best,best bound,gap %,status
4.265024423599243,886.0421421527863,13.541000000000155,13.609000000000158,0.5021785687910966,2
time,elapsed time,best,best bound,gap %,status
4.266021490097046,886.0421421527863,13.541000000000155,13.559750000000156,0.13846835536519086,2
time,elapsed time,best,best bound,gap %,status
4.268600940704346,886.0421421527863,13.541000000000155,13.559750000000156,0.13846835536519086,2
time,elapsed time,best,best bound,gap %,status
4.268600940704346,886.0421421527863,13.541000000000155,13.559750000000156,0.13846835536519086,2
time,elapsed time,best,best bound,gap %,status
4.272165536880493,886.0421421527863,13.541000000000155,13.559750000000156,0.13846835536519086,2
time,elapsed time,best,best bound,gap %,status
4.272165536880493,886.0421421527863,13.541000000000155,13.541000000000155,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.172886371612549,889.5025069713593,-1e+100,14.353750000000172,100.0,2
time,elapsed time,best,best bound,gap %,status
4.173882722854614,889.5025069713593,13.865000000000164,14.353750000000172,3.52506310854672,2
time,elapsed time,best,best bound,gap %,status
4.17587685585022,889.5025069713593,13.865000000000164,13.973750000000168,0.7843490804183401,2
time,elapsed time,best,best bound,gap %,status
4.185322046279907,889.5025069713593,13.905750000000165,13.973750000000168,0.4890063462956141,2
time,elapsed time,best,best bound,gap %,status
4.186793804168701,889.5025069713593,13.905750000000165,13.924500000000165,0.13483630872121596,2
time,elapsed time,best,best bound,gap %,status
4.188904523849487,889.5025069713593,13.905750000000165,13.924500000000165,0.13483630872121596,2
time,elapsed time,best,best bound,gap %,status
4.189938068389893,889.5025069713593,13.905750000000165,13.924500000000165,0.13483630872121596,2
time,elapsed time,best,best bound,gap %,status
4.191620588302612,889.5025069713593,13.905750000000165,13.924500000000165,0.13483630872121596,2
time,elapsed time,best,best bound,gap %,status
4.192652463912964,889.5025069713593,13.905750000000165,13.905750000000165,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.4214537143707275,893.184722661972,-1e+100,14.125250000000165,100.0,2
time,elapsed time,best,best bound,gap %,status
4.42344856262207,893.184722661972,13.654750000000158,14.125250000000165,3.4456873981581584,2
time,elapsed time,best,best bound,gap %,status
4.425443172454834,893.184722661972,13.654750000000158,13.748000000000161,0.6829125395924631,2
time,elapsed time,best,best bound,gap %,status
4.434784889221191,893.184722661972,13.68475000000016,13.748000000000161,0.46219331737884195,2
time,elapsed time,best,best bound,gap %,status
4.4357826709747314,893.184722661972,13.68475000000016,13.711000000000158,0.19181936096749236,2
time,elapsed time,best,best bound,gap %,status
4.438814878463745,893.184722661972,13.69225000000016,13.711000000000158,0.13693877923642,2
time,elapsed time,best,best bound,gap %,status
4.438814878463745,893.184722661972,13.69225000000016,13.711000000000158,0.13693877923642,2
time,elapsed time,best,best bound,gap %,status
4.442056179046631,893.184722661972,13.69225000000016,13.711000000000158,0.13693877923642,2
time,elapsed time,best,best bound,gap %,status
4.442056179046631,893.184722661972,13.69225000000016,13.69225000000016,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.2339372634887695,896.6986267566681,-1e+100,13.993250000000167,100.0,2
time,elapsed time,best,best bound,gap %,status
4.235931158065796,896.6986267566681,13.50450000000016,13.993250000000167,3.6191639823762514,2
time,elapsed time,best,best bound,gap %,status
4.238925218582153,896.6986267566681,13.50450000000016,13.613250000000164,0.8052871265134053,2
time,elapsed time,best,best bound,gap %,status
4.250326156616211,896.6986267566681,13.545250000000161,13.613250000000164,0.5020210036728917,2
time,elapsed time,best,best bound,gap %,status
4.250326156616211,896.6986267566681,13.545250000000161,13.564000000000162,0.13842490910097996,2
time,elapsed time,best,best bound,gap %,status
4.255075931549072,896.6986267566681,13.545250000000161,13.564000000000162,0.13842490910097996,2
time,elapsed time,best,best bound,gap %,status
4.256075143814087,896.6986267566681,13.545250000000161,13.564000000000162,0.13842490910097996,2
time,elapsed time,best,best bound,gap %,status
4.258706331253052,896.6986267566681,13.545250000000161,13.564000000000162,0.13842490910097996,2
time,elapsed time,best,best bound,gap %,status
4.258706331253052,896.6986267566681,13.545250000000161,13.545250000000161,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.243167877197266,900.233526468277,-1e+100,13.830000000000172,100.0,2
time,elapsed time,best,best bound,gap %,status
4.24516224861145,900.233526468277,13.441250000000165,13.830000000000172,2.8922161257323706,2
time,elapsed time,best,best bound,gap %,status
4.247709274291992,900.233526468277,13.441250000000165,13.541361413043644,0.7448073136313763,2
time,elapsed time,best,best bound,gap %,status
4.255749940872192,900.233526468277,13.482000000000165,13.541361413043644,0.44030123901111623,2
time,elapsed time,best,best bound,gap %,status
4.255749940872192,900.233526468277,13.482000000000165,13.502000000000166,0.14834594273847432,2
time,elapsed time,best,best bound,gap %,status
4.261455774307251,900.233526468277,13.489500000000165,13.502000000000166,0.09266466510990706,2
time,elapsed time,best,best bound,gap %,status
4.262488603591919,900.233526468277,13.489500000000165,13.502000000000166,0.09266466510990706,2
time,elapsed time,best,best bound,gap %,status
4.263728141784668,900.233526468277,13.489500000000165,13.502000000000166,0.09266466510990706,2
time,elapsed time,best,best bound,gap %,status
4.264763355255127,900.233526468277,13.489500000000165,13.491878640776864,0.017633276079168543,2
time,elapsed time,best,best bound,gap %,status
4.266366720199585,900.233526468277,13.489500000000165,13.491878640776864,0.017633276079168543,2
time,elapsed time,best,best bound,gap %,status
4.266366720199585,900.233526468277,13.489500000000165,13.491878640776864,0.017633276079168543,2
time,elapsed time,best,best bound,gap %,status
4.270293951034546,900.233526468277,13.489500000000168,13.491878640776864,0.017633276079142203,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.029340982437134,903.4865267276764,-1e+100,13.860250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
4.03059983253479,903.4865267276764,13.394000000000158,13.860250000000164,3.481036284903691,2
time,elapsed time,best,best bound,gap %,status
4.032597064971924,903.4865267276764,13.394000000000158,13.480250000000161,0.6439450500224149,2
time,elapsed time,best,best bound,gap %,status
4.041037082672119,903.4865267276764,13.404750000000158,13.480250000000161,0.563233182267499,2
time,elapsed time,best,best bound,gap %,status
4.041037082672119,903.4865267276764,13.404750000000158,13.431000000000159,0.1958261064175064,2
time,elapsed time,best,best bound,gap %,status
4.046169757843018,903.4865267276764,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.0471673011779785,903.4865267276764,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.049556255340576,903.4865267276764,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.049556255340576,903.4865267276764,13.412250000000158,13.412250000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.277047157287598,906.9932119846344,-1e+100,14.436250000000173,100.0,2
time,elapsed time,best,best bound,gap %,status
4.279041528701782,906.9932119846344,14.006500000000168,14.436250000000173,3.0682183272052295,2
time,elapsed time,best,best bound,gap %,status
4.281012773513794,906.9932119846344,14.006500000000168,14.08375000000017,0.5515296469496448,2
time,elapsed time,best,best bound,gap %,status
4.289380073547363,906.9932119846344,14.014000000000168,14.08375000000017,0.49771656914515344,2
time,elapsed time,best,best bound,gap %,status
4.289380073547363,906.9932119846344,14.014000000000168,14.03950000000017,0.18196089624662792,2
time,elapsed time,best,best bound,gap %,status
4.293837785720825,906.9932119846344,14.014000000000168,14.03950000000017,0.18196089624662792,2
time,elapsed time,best,best bound,gap %,status
4.293837785720825,906.9932119846344,14.014000000000168,14.03950000000017,0.18196089624662792,2
time,elapsed time,best,best bound,gap %,status
4.2962806224823,906.9932119846344,14.014000000000168,14.03950000000017,0.18196089624662792,2
time,elapsed time,best,best bound,gap %,status
4.2962806224823,906.9932119846344,14.014000000000168,14.014000000000168,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.154189109802246,910.4519860744476,-1e+100,13.834500000000165,100.0,2
time,elapsed time,best,best bound,gap %,status
4.155212640762329,910.4519860744476,13.37150000000016,13.834500000000165,3.4625883408742535,2
time,elapsed time,best,best bound,gap %,status
4.158179998397827,910.4519860744476,13.37150000000016,13.480250000000161,0.8132969375163673,2
time,elapsed time,best,best bound,gap %,status
4.166497468948364,910.4519860744476,13.39725000000016,13.480250000000161,0.6195301274515365,2
time,elapsed time,best,best bound,gap %,status
4.166497468948364,910.4519860744476,13.39725000000016,13.431000000000159,0.25191737110227175,2
time,elapsed time,best,best bound,gap %,status
4.170207977294922,910.4519860744476,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.171205997467041,910.4519860744476,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.173675775527954,910.4519860744476,13.412250000000158,13.431000000000159,0.1397975731141344,2
time,elapsed time,best,best bound,gap %,status
4.173675775527954,910.4519860744476,13.412250000000158,13.412250000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.224926471710205,913.93971824646,-1e+100,14.085500000000161,100.0,2
time,elapsed time,best,best bound,gap %,status
4.227015495300293,913.93971824646,13.619250000000156,14.085500000000161,3.423463112873326,2
time,elapsed time,best,best bound,gap %,status
4.230100393295288,913.93971824646,13.619250000000156,13.705500000000157,0.6332947849551224,2
time,elapsed time,best,best bound,gap %,status
4.237164258956909,913.93971824646,13.622500000000155,13.705500000000157,0.6092861075426759,2
time,elapsed time,best,best bound,gap %,status
4.237164258956909,913.93971824646,13.622500000000155,13.656250000000155,0.2477518810790906,2
time,elapsed time,best,best bound,gap %,status
4.243394613265991,913.93971824646,13.637500000000156,13.656250000000155,0.13748854262143884,2
time,elapsed time,best,best bound,gap %,status
4.244391918182373,913.93971824646,13.637500000000156,13.656250000000155,0.13748854262143884,2
time,elapsed time,best,best bound,gap %,status
4.246648550033569,913.93971824646,13.637500000000156,13.656250000000155,0.13748854262143884,2
time,elapsed time,best,best bound,gap %,status
4.246648550033569,913.93971824646,13.637500000000156,13.637500000000156,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.1149773597717285,917.3294112682343,-1e+100,14.280750000000172,100.0,2
time,elapsed time,best,best bound,gap %,status
4.116185903549194,917.3294112682343,13.799500000000164,14.280750000000172,3.487445197289775,2
time,elapsed time,best,best bound,gap %,status
4.118300199508667,917.3294112682343,13.799500000000164,13.900750000000167,0.733722236312929,2
time,elapsed time,best,best bound,gap %,status
4.124948501586914,917.3294112682343,13.801250000000165,13.900750000000167,0.7209491893850296,2
time,elapsed time,best,best bound,gap %,status
4.124948501586914,917.3294112682343,13.801250000000165,13.851500000000165,0.36409745494067225,2
time,elapsed time,best,best bound,gap %,status
4.130993366241455,917.3294112682343,13.832750000000164,13.851500000000165,0.135547884549352,2
time,elapsed time,best,best bound,gap %,status
4.131261587142944,917.3294112682343,13.832750000000164,13.851500000000165,0.135547884549352,2
time,elapsed time,best,best bound,gap %,status
4.1343772411346436,917.3294112682343,13.832750000000164,13.851500000000165,0.135547884549352,2
time,elapsed time,best,best bound,gap %,status
4.1343772411346436,917.3294112682343,13.832750000000164,13.832750000000164,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.3371899127960205,920.8291091918945,-1e+100,13.845250000000163,100.0,2
time,elapsed time,best,best bound,gap %,status
4.339184999465942,920.8291091918945,13.356500000000155,13.845250000000163,3.6592670235466085,2
time,elapsed time,best,best bound,gap %,status
4.342198133468628,920.8291091918945,13.356500000000155,13.46525000000016,0.8142103095871138,2
time,elapsed time,best,best bound,gap %,status
4.351690292358398,920.8291091918945,13.382250000000155,13.46525000000016,0.620224551177887,2
time,elapsed time,best,best bound,gap %,status
4.351690292358398,920.8291091918945,13.382250000000155,13.416000000000157,0.2521997421958257,2
time,elapsed time,best,best bound,gap %,status
4.355841875076294,920.8291091918945,13.397250000000156,13.416000000000157,0.13995409505682505,2
time,elapsed time,best,best bound,gap %,status
4.355841875076294,920.8291091918945,13.397250000000156,13.416000000000157,0.13995409505682505,2
time,elapsed time,best,best bound,gap %,status
4.358916521072388,920.8291091918945,13.397250000000156,13.416000000000157,0.13995409505682505,2
time,elapsed time,best,best bound,gap %,status
4.358916521072388,920.8291091918945,13.397250000000156,13.397250000000156,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.144412994384766,924.1565384864807,-1e+100,14.351500000000168,100.0,2
time,elapsed time,best,best bound,gap %,status
4.1474080085754395,924.1565384864807,13.885250000000163,14.351500000000168,3.357879764498301,2
time,elapsed time,best,best bound,gap %,status
4.149475336074829,924.1565384864807,13.885250000000163,13.971500000000164,0.6211627446390989,2
time,elapsed time,best,best bound,gap %,status
4.157663822174072,924.1565384864807,13.888500000000162,13.971500000000164,0.5976167332685386,2
time,elapsed time,best,best bound,gap %,status
4.158662557601929,924.1565384864807,13.888500000000162,13.922250000000162,0.24300680419051093,2
time,elapsed time,best,best bound,gap %,status
4.162147045135498,924.1565384864807,13.903500000000163,13.922250000000162,0.13485812924802182,2
time,elapsed time,best,best bound,gap %,status
4.163147449493408,924.1565384864807,13.903500000000163,13.922250000000162,0.13485812924802182,2
time,elapsed time,best,best bound,gap %,status
4.166468381881714,924.1565384864807,13.903500000000163,13.922250000000162,0.13485812924802182,2
time,elapsed time,best,best bound,gap %,status
4.167499542236328,924.1565384864807,13.903500000000163,13.903500000000163,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.207946062088013,927.5736699104309,-1e+100,14.372000000000172,100.0,2
time,elapsed time,best,best bound,gap %,status
4.209940433502197,927.5736699104309,13.916500000000166,14.372000000000172,3.273093090935225,2
time,elapsed time,best,best bound,gap %,status
4.211936712265015,927.5736699104309,13.916500000000166,14.017750000000168,0.7275536233966935,2
time,elapsed time,best,best bound,gap %,status
4.2209389209747314,927.5736699104309,13.949750000000165,14.017750000000168,0.48746393304541197,2
time,elapsed time,best,best bound,gap %,status
4.221969842910767,927.5736699104309,13.949750000000165,13.968500000000166,0.13441101095002053,2
time,elapsed time,best,best bound,gap %,status
4.224227666854858,927.5736699104309,13.949750000000165,13.968500000000166,0.13441101095002053,2
time,elapsed time,best,best bound,gap %,status
4.224227666854858,927.5736699104309,13.949750000000165,13.968500000000166,0.13441101095002053,2
time,elapsed time,best,best bound,gap %,status
4.227574348449707,927.5736699104309,13.949750000000165,13.968500000000166,0.13441101095002053,2
time,elapsed time,best,best bound,gap %,status
4.227574348449707,927.5736699104309,13.949750000000165,13.949750000000165,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.538443088531494,931.3238987922668,-1e+100,13.920250000000157,100.0,2
time,elapsed time,best,best bound,gap %,status
4.5404369831085205,931.3238987922668,13.490500000000152,13.920250000000157,3.1855750342833904,2
time,elapsed time,best,best bound,gap %,status
4.542654275894165,931.3238987922668,13.490500000000152,13.591750000000154,0.7505281494385005,2
time,elapsed time,best,best bound,gap %,status
4.55075478553772,931.3238987922668,13.51625000000015,13.591750000000154,0.5585868861555728,2
time,elapsed time,best,best bound,gap %,status
4.55075478553772,931.3238987922668,13.51625000000015,13.542500000000151,0.19421067233885658,2
time,elapsed time,best,best bound,gap %,status
4.554937362670898,931.3238987922668,13.52375000000015,13.542500000000151,0.13864497643035772,2
time,elapsed time,best,best bound,gap %,status
4.554937362670898,931.3238987922668,13.52375000000015,13.542500000000151,0.13864497643035772,2
time,elapsed time,best,best bound,gap %,status
4.557063341140747,931.3238987922668,13.52375000000015,13.542500000000151,0.13864497643035772,2
time,elapsed time,best,best bound,gap %,status
4.557063341140747,931.3238987922668,13.52375000000015,13.52375000000015,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.239507675170898,934.7301716804504,-1e+100,14.314000000000167,100.0,2
time,elapsed time,best,best bound,gap %,status
4.241503715515137,934.7301716804504,13.83275000000016,14.314000000000167,3.47906237009995,2
time,elapsed time,best,best bound,gap %,status
4.2439024448394775,934.7301716804504,13.83275000000016,13.934000000000164,0.731958576566501,2
time,elapsed time,best,best bound,gap %,status
4.251588582992554,934.7301716804504,13.834500000000162,13.934000000000164,0.719216451624572,2
time,elapsed time,best,best bound,gap %,status
4.251588582992554,934.7301716804504,13.834500000000162,13.884750000000162,0.36322237883551656,2
time,elapsed time,best,best bound,gap %,status
4.256556034088135,934.7301716804504,13.866000000000161,13.884750000000162,0.1352228472522753,2
time,elapsed time,best,best bound,gap %,status
4.256556034088135,934.7301716804504,13.866000000000161,13.884750000000162,0.1352228472522753,2
time,elapsed time,best,best bound,gap %,status
4.258763551712036,934.7301716804504,13.866000000000161,13.884750000000162,0.1352228472522753,2
time,elapsed time,best,best bound,gap %,status
4.259798526763916,934.7301716804504,13.866000000000161,13.866000000000161,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.375857591629028,938.2995080947876,-1e+100,14.004000000000161,100.0,2
time,elapsed time,best,best bound,gap %,status
4.377995014190674,938.2995080947876,13.522750000000153,14.004000000000161,3.558817548205821,2
time,elapsed time,best,best bound,gap %,status
4.379990577697754,938.2995080947876,13.522750000000153,13.624000000000157,0.7487382374147469,2
time,elapsed time,best,best bound,gap %,status
4.3923726081848145,938.2995080947876,13.556000000000154,13.624000000000157,0.5016228976099322,2
time,elapsed time,best,best bound,gap %,status
4.3923726081848145,938.2995080947876,13.556000000000154,13.574750000000154,0.13831513720861977,2
time,elapsed time,best,best bound,gap %,status
4.396210670471191,938.2995080947876,13.556000000000154,13.574750000000154,0.13831513720861977,2
time,elapsed time,best,best bound,gap %,status
4.396210670471191,938.2995080947876,13.556000000000154,13.574750000000154,0.13831513720861977,2
time,elapsed time,best,best bound,gap %,status
4.399238109588623,938.2995080947876,13.556000000000154,13.574750000000154,0.13831513720861977,2
time,elapsed time,best,best bound,gap %,status
4.399238109588623,938.2995080947876,13.556000000000154,13.556000000000154,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.269241809844971,941.7608499526978,-1e+100,14.71625000000018,100.0,2
time,elapsed time,best,best bound,gap %,status
4.271261930465698,941.7608499526978,14.227500000000171,14.71625000000018,3.4352486382006857,2
time,elapsed time,best,best bound,gap %,status
4.274269104003906,941.7608499526978,14.227500000000171,14.337250000000175,0.7713934282200122,2
time,elapsed time,best,best bound,gap %,status
4.2829320430755615,941.7608499526978,14.245750000000172,14.337250000000175,0.6422968253689862,2
time,elapsed time,best,best bound,gap %,status
4.2829320430755615,941.7608499526978,14.245750000000172,14.287000000000173,0.28956004422372333,2
time,elapsed time,best,best bound,gap %,status
4.286757469177246,941.7608499526978,14.268250000000172,14.287000000000173,0.1314106495190404,2
time,elapsed time,best,best bound,gap %,status
4.286757469177246,941.7608499526978,14.268250000000172,14.287000000000173,0.1314106495190404,2
time,elapsed time,best,best bound,gap %,status
4.289865970611572,941.7608499526978,14.268250000000172,14.287000000000173,0.1314106495190404,2
time,elapsed time,best,best bound,gap %,status
4.289865970611572,941.7608499526978,14.268250000000172,14.268250000000172,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.676541805267334,945.6660342216492,-1e+100,14.361250000000178,100.0,2
time,elapsed time,best,best bound,gap %,status
4.677943229675293,945.6660342216492,13.88000000000017,14.361250000000178,3.467219020172927,2
time,elapsed time,best,best bound,gap %,status
4.6805102825164795,945.6660342216492,13.88000000000017,13.981320652174084,0.7299758802155119,2
time,elapsed time,best,best bound,gap %,status
4.69049596786499,945.6660342216492,13.91325000000017,13.981320652174084,0.48925055018714375,2
time,elapsed time,best,best bound,gap %,status
4.69049596786499,945.6660342216492,13.91325000000017,13.933744186046681,0.14729977572824915,2
time,elapsed time,best,best bound,gap %,status
4.693936586380005,945.6660342216492,13.91325000000017,13.933744186046681,0.14729977572824915,2
time,elapsed time,best,best bound,gap %,status
4.694936037063599,945.6660342216492,13.91325000000017,13.933744186046681,0.14729977572824915,2
time,elapsed time,best,best bound,gap %,status
4.698461294174194,945.6660342216492,13.91325000000017,13.933744186046681,0.14729977572824915,2
time,elapsed time,best,best bound,gap %,status
4.698461294174194,945.6660342216492,13.91325000000017,13.91325000000017,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.11634635925293,948.9921419620514,-1e+100,14.391250000000177,100.0,2
time,elapsed time,best,best bound,gap %,status
4.118375539779663,948.9921419620514,13.91325000000017,14.391250000000177,3.4355740031983975,2
time,elapsed time,best,best bound,gap %,status
4.120379209518433,948.9921419620514,13.91325000000017,14.013750000000172,0.7223330278691233,2
time,elapsed time,best,best bound,gap %,status
4.128417491912842,948.9921419620514,13.95075000000017,14.013750000000172,0.4515886242675241,2
time,elapsed time,best,best bound,gap %,status
4.128417491912842,948.9921419620514,13.95075000000017,13.977000000000169,0.18816192677812232,2
time,elapsed time,best,best bound,gap %,status
4.131637096405029,948.9921419620514,13.95825000000017,13.977000000000169,0.1343291601740813,2
time,elapsed time,best,best bound,gap %,status
4.131637096405029,948.9921419620514,13.95825000000017,13.977000000000169,0.1343291601740813,2
time,elapsed time,best,best bound,gap %,status
4.135570764541626,948.9921419620514,13.95825000000017,13.977000000000169,0.1343291601740813,2
time,elapsed time,best,best bound,gap %,status
4.135570764541626,948.9921419620514,13.95825000000017,13.95825000000017,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.732102632522583,952.9287753105164,-1e+100,14.391250000000179,100.0,2
time,elapsed time,best,best bound,gap %,status
4.734128952026367,952.9287753105164,13.90250000000017,14.391250000000179,3.515554756338805,2
time,elapsed time,best,best bound,gap %,status
4.73612380027771,952.9287753105164,13.90250000000017,14.011972826087128,0.7874326638155436,2
time,elapsed time,best,best bound,gap %,status
4.743821859359741,952.9287753105164,13.935750000000171,14.011972826087128,0.5469589084689068,2
time,elapsed time,best,best bound,gap %,status
4.743821859359741,952.9287753105164,13.935750000000171,13.962000000000172,0.18836445831764112,2
time,elapsed time,best,best bound,gap %,status
4.750816345214844,952.9287753105164,13.943250000000171,13.962000000000172,0.13447367005540659,2
time,elapsed time,best,best bound,gap %,status
4.750816345214844,952.9287753105164,13.943250000000171,13.962000000000172,0.13447367005540659,2
time,elapsed time,best,best bound,gap %,status
4.753278017044067,952.9287753105164,13.943250000000171,13.962000000000172,0.13447367005540659,2
time,elapsed time,best,best bound,gap %,status
4.754274845123291,952.9287753105164,13.943250000000171,13.943250000000171,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.266758918762207,956.3874943256378,-1e+100,14.520000000000179,100.0,2
time,elapsed time,best,best bound,gap %,status
4.268262147903442,956.3874943256378,14.03125000000017,14.520000000000179,3.483296213808481,2
time,elapsed time,best,best bound,gap %,status
4.270255088806152,956.3874943256378,14.03125000000017,14.140722826087128,0.7802072237823142,2
time,elapsed time,best,best bound,gap %,status
4.279134511947632,956.3874943256378,14.072000000000171,14.140722826087128,0.4883657339891665,2
time,elapsed time,best,best bound,gap %,status
4.279134511947632,956.3874943256378,14.072000000000171,14.090750000000172,0.133243320068224,2
time,elapsed time,best,best bound,gap %,status
4.283613681793213,956.3874943256378,14.072000000000171,14.090750000000172,0.133243320068224,2
time,elapsed time,best,best bound,gap %,status
4.283613681793213,956.3874943256378,14.072000000000171,14.090750000000172,0.133243320068224,2
time,elapsed time,best,best bound,gap %,status
4.2867045402526855,956.3874943256378,14.072000000000171,14.090750000000172,0.133243320068224,2
time,elapsed time,best,best bound,gap %,status
4.2867045402526855,956.3874943256378,14.072000000000171,14.072000000000171,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.6500794887542725,960.2203187942505,-1e+100,14.520000000000179,100.0,2
time,elapsed time,best,best bound,gap %,status
4.651078939437866,960.2203187942505,14.03125000000017,14.520000000000179,3.483296213808481,2
time,elapsed time,best,best bound,gap %,status
4.65312933921814,960.2203187942505,14.03125000000017,14.140722826087128,0.7802072237823142,2
time,elapsed time,best,best bound,gap %,status
4.662867546081543,960.2203187942505,14.053750000000171,14.140722826087128,0.6188584974612141,2
time,elapsed time,best,best bound,gap %,status
4.662867546081543,960.2203187942505,14.053750000000171,14.090750000000172,0.2632749266210112,2
time,elapsed time,best,best bound,gap %,status
4.669150114059448,960.2203187942505,14.072000000000171,14.090750000000172,0.133243320068224,2
time,elapsed time,best,best bound,gap %,status
4.669150114059448,960.2203187942505,14.072000000000171,14.090750000000172,0.133243320068224,2
time,elapsed time,best,best bound,gap %,status
4.673353433609009,960.2203187942505,14.072000000000171,14.090750000000172,0.133243320068224,2
time,elapsed time,best,best bound,gap %,status
4.673353433609009,960.2203187942505,14.072000000000171,14.072000000000171,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.319674968719482,963.7206621170044,-1e+100,14.391250000000177,100.0,2
time,elapsed time,best,best bound,gap %,status
4.320662975311279,963.7206621170044,13.902500000000169,14.391250000000177,3.515554756338806,2
time,elapsed time,best,best bound,gap %,status
4.322658538818359,963.7206621170044,13.902500000000169,14.011750000000172,0.7858298867110348,2
time,elapsed time,best,best bound,gap %,status
4.331704139709473,963.7206621170044,13.92500000000017,14.011750000000172,0.6229802513465066,2
time,elapsed time,best,best bound,gap %,status
4.331704139709473,963.7206621170044,13.92500000000017,13.96200000000017,0.26570915619389845,2
time,elapsed time,best,best bound,gap %,status
4.335636377334595,963.7206621170044,13.94325000000017,13.96200000000017,0.1344736700554066,2
time,elapsed time,best,best bound,gap %,status
4.335636377334595,963.7206621170044,13.94325000000017,13.96200000000017,0.1344736700554066,2
