time,elapsed time,best,best bound,gap %,status
1.6504528522491455,121.43651270866394,7.917999999999979,7.917999999999979,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7599365711212158,123.00115895271301,-1e+100,8.382111111111076,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7609338760375977,123.00115895271301,7.600333333333289,8.382111111111076,10.286098562928709,2
time,elapsed time,best,best bound,gap %,status
1.763925313949585,123.00115895271301,7.660333333333289,7.660333333333289,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.791841745376587,124.5800371170044,-1e+100,7.818777777777733,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7939350605010986,124.5800371170044,7.758777777777734,7.818777777777733,0.7733176760371644,2
time,elapsed time,best,best bound,gap %,status
1.7960364818572998,124.5800371170044,7.818777777777734,7.818777777777734,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6457550525665283,126.00290036201477,-1e+100,7.864166666666635,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6467547416687012,126.00290036201477,7.804166666666636,7.864166666666635,0.7688200747463828,2
time,elapsed time,best,best bound,gap %,status
1.6487486362457275,126.00290036201477,7.864166666666636,7.864166666666636,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6489617824554443,127.43380904197693,-1e+100,7.818777777777738,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6503312587738037,127.43380904197693,7.689555555555516,7.818777777777738,1.680490130913515,2
time,elapsed time,best,best bound,gap %,status
1.6543214321136475,127.43380904197693,7.749555555555515,7.749555555555515,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6912298202514648,128.90241479873657,-1e+100,8.111055555555511,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6927080154418945,128.90241479873657,8.051055555555513,8.111055555555511,0.7452438948653957,2
time,elapsed time,best,best bound,gap %,status
1.6940584182739258,128.90241479873657,8.111055555555513,8.111055555555513,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.675661563873291,130.37110137939453,-1e+100,7.67033333333331,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6766605377197266,130.37110137939453,7.610333333333311,7.67033333333331,0.7884017344838015,2
time,elapsed time,best,best bound,gap %,status
1.6796531677246094,130.37110137939453,7.670333333333311,7.670333333333311,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.764418125152588,131.9266767501831,-1e+100,7.927999999999956,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7655608654022217,131.9266767501831,7.867999999999958,7.927999999999956,0.7625826131164087,2
time,elapsed time,best,best bound,gap %,status
1.7675559520721436,131.9266767501831,7.927999999999957,7.927999999999957,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.659686803817749,133.38110947608948,-1e+100,8.678999999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6616816520690918,133.38110947608948,7.897222222222186,8.678999999999974,9.89940204009866,2
time,elapsed time,best,best bound,gap %,status
1.6638762950897217,133.38110947608948,7.957222222222185,7.957222222222185,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7086782455444336,134.85857439041138,-1e+100,8.768222222222208,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7107741832733154,134.85857439041138,7.9864444444444205,8.768222222222208,9.788808814936576,2
time,elapsed time,best,best bound,gap %,status
1.7137658596038818,134.85857439041138,8.04644444444442,8.04644444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6516311168670654,136.27230787277222,-1e+100,8.1059444444444,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6526286602020264,136.27230787277222,7.90261111111107,8.1059444444444,2.5729892370313383,2
time,elapsed time,best,best bound,gap %,status
1.6556508541107178,136.27230787277222,7.90261111111107,7.984277777777737,1.0334137099552283,2
time,elapsed time,best,best bound,gap %,status
1.6626358032226562,136.27230787277222,7.96261111111107,7.984277777777737,0.27210504650206524,2
time,elapsed time,best,best bound,gap %,status
1.6626358032226562,136.27230787277222,7.96261111111107,7.96261111111107,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.737863302230835,137.79072785377502,-1e+100,8.402111111111083,100.0,2
time,elapsed time,best,best bound,gap %,status
1.738860845565796,137.79072785377502,7.620333333333295,8.402111111111083,10.259102109852481,2
time,elapsed time,best,best bound,gap %,status
1.7420854568481445,137.79072785377502,7.680333333333295,7.680333333333295,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6747338771820068,139.26111960411072,-1e+100,7.933388888888852,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6758358478546143,139.26111960411072,7.858777777777742,7.933388888888852,0.9493984080080274,2
time,elapsed time,best,best bound,gap %,status
1.6778309345245361,139.26111960411072,7.898777777777742,7.898777777777742,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.643345594406128,140.70301985740662,-1e+100,8.625166666666631,100.0,2
time,elapsed time,best,best bound,gap %,status
1.645388126373291,140.70301985740662,7.8433888888888434,8.625166666666631,9.967346880954423,2
time,elapsed time,best,best bound,gap %,status
1.6483817100524902,140.70301985740662,7.903388888888844,7.903388888888844,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.626821517944336,142.13764905929565,-1e+100,8.312888888888853,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6288161277770996,142.13764905929565,7.531111111111066,8.312888888888853,10.380643257598296,2
time,elapsed time,best,best bound,gap %,status
1.6310265064239502,142.13764905929565,7.591111111111066,7.591111111111066,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.722593069076538,143.64713788032532,-1e+100,8.066444444444402,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7235901355743408,143.64713788032532,8.006444444444401,8.066444444444402,0.7493963196314183,2
time,elapsed time,best,best bound,gap %,status
1.7255854606628418,143.64713788032532,8.066444444444402,8.066444444444402,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7351961135864258,145.17787623405457,-1e+100,7.611111111111065,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7361938953399658,145.17787623405457,7.551111111111067,7.611111111111065,0.7945850500294168,2
time,elapsed time,best,best bound,gap %,status
1.7371907234191895,145.17787623405457,7.611111111111066,7.611111111111066,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6151793003082275,146.5966522693634,-1e+100,8.312888888888855,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6171748638153076,146.5966522693634,7.531111111111067,8.312888888888855,10.380643257598306,2
time,elapsed time,best,best bound,gap %,status
1.6194064617156982,146.5966522693634,7.591111111111067,7.591111111111067,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6540842056274414,148.038729429245,-1e+100,7.798777777777736,100.0,2
time,elapsed time,best,best bound,gap %,status
1.655081033706665,148.038729429245,7.738777777777737,7.798777777777736,0.775316228517267,2
time,elapsed time,best,best bound,gap %,status
1.6582210063934326,148.038729429245,7.798777777777737,7.798777777777737,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7624213695526123,149.5891773700714,-1e+100,8.056444444444404,100.0,2
time,elapsed time,best,best bound,gap %,status
1.763418436050415,149.5891773700714,7.961833333333292,8.056444444444404,1.1883081088247558,2
time,elapsed time,best,best bound,gap %,status
1.7664916515350342,149.5891773700714,8.021833333333293,8.021833333333293,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7448406219482422,151.11198782920837,-1e+100,7.927999999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7458381652832031,151.11198782920837,7.813388888888865,7.927999999999976,1.4668553266828281,2
time,elapsed time,best,best bound,gap %,status
1.7488067150115967,151.11198782920837,7.8933888888888655,7.8933888888888655,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.659841775894165,152.566575050354,-1e+100,8.485944444444419,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6608397960662842,152.566575050354,7.704166666666632,8.485944444444419,10.147467099333138,2
time,elapsed time,best,best bound,gap %,status
1.66402268409729,152.566575050354,7.764166666666632,7.764166666666632,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8535971641540527,154.16422200202942,-1e+100,8.382722222222181,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8552453517913818,154.16422200202942,7.907222222222178,8.382722222222181,6.0134897772782265,2
time,elapsed time,best,best bound,gap %,status
1.8590962886810303,154.16422200202942,7.907222222222178,8.015217948717904,1.365785903831288,2
time,elapsed time,best,best bound,gap %,status
1.870175838470459,154.16422200202942,7.98183333333329,8.015217948717904,0.4182574853473231,2
time,elapsed time,best,best bound,gap %,status
1.8711707592010498,154.16422200202942,7.98183333333329,7.98183333333329,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7975530624389648,155.7340874671936,-1e+100,7.874166666666636,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7995474338531494,155.7340874671936,7.814166666666638,7.874166666666636,0.7678361949450649,2
time,elapsed time,best,best bound,gap %,status
1.8020060062408447,155.7340874671936,7.874166666666637,7.874166666666637,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7509160041809082,157.27748107910156,-1e+100,7.62572222222218,100.0,2
time,elapsed time,best,best bound,gap %,status
1.752258539199829,157.27748107910156,7.531111111111069,7.62572222222218,1.2562702862201292,2
time,elapsed time,best,best bound,gap %,status
1.754544734954834,157.27748107910156,7.591111111111069,7.591111111111069,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6452727317810059,158.727210521698,-1e+100,8.312888888888855,100.0,2
time,elapsed time,best,best bound,gap %,status
1.646714448928833,158.727210521698,7.531111111111067,8.312888888888855,10.380643257598306,2
time,elapsed time,best,best bound,gap %,status
1.6488900184631348,158.727210521698,7.591111111111067,7.591111111111067,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6687042713165283,160.1998312473297,-1e+100,8.312888888888855,100.0,2
time,elapsed time,best,best bound,gap %,status
1.670701265335083,160.1998312473297,7.531111111111067,8.312888888888855,10.380643257598306,2
time,elapsed time,best,best bound,gap %,status
1.6717338562011719,160.1998312473297,7.591111111111067,7.591111111111067,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6666796207427979,161.660395860672,-1e+100,7.8041666666666245,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6677322387695312,161.660395860672,7.744166666666626,7.8041666666666245,0.7747767136554271,2
time,elapsed time,best,best bound,gap %,status
1.670764684677124,161.660395860672,7.804166666666625,7.804166666666625,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7591569423675537,163.2009027004242,-1e+100,8.847444444444406,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7606067657470703,163.2009027004242,8.065666666666619,8.847444444444406,9.69266162471949,2
time,elapsed time,best,best bound,gap %,status
1.7618987560272217,163.2009027004242,8.125666666666618,8.125666666666618,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6905524730682373,164.68938183784485,-1e+100,8.312888888888855,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6919918060302734,164.68938183784485,7.531111111111067,8.312888888888855,10.380643257598306,2
time,elapsed time,best,best bound,gap %,status
1.6942996978759766,164.68938183784485,7.591111111111067,7.591111111111067,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.690178394317627,166.18267345428467,-1e+100,7.838777777777756,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6911768913269043,166.18267345428467,7.778777777777757,7.838777777777756,0.7713294005056464,2
time,elapsed time,best,best bound,gap %,status
1.6931705474853516,166.18267345428467,7.838777777777757,7.838777777777757,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.664252519607544,167.63652229309082,-1e+100,7.912888888888848,100.0,2
time,elapsed time,best,best bound,gap %,status
1.665250301361084,167.63652229309082,7.729555555555516,7.912888888888848,2.3718483167064295,2
time,elapsed time,best,best bound,gap %,status
1.6683194637298584,167.63652229309082,7.729555555555516,7.791222222222182,0.7978035247103493,2
time,elapsed time,best,best bound,gap %,status
1.6743745803833008,167.63652229309082,7.769555555555516,7.791222222222182,0.27886623001458616,2
time,elapsed time,best,best bound,gap %,status
1.6743745803833008,167.63652229309082,7.769555555555516,7.769555555555516,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6500790119171143,169.07835960388184,-1e+100,8.587777777777752,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6510765552520752,169.07835960388184,7.9864444444444125,8.587777777777752,7.529424858788615,2
time,elapsed time,best,best bound,gap %,status
1.6540684700012207,169.07835960388184,8.046444444444413,8.046444444444413,0.0,2
