3.4880571365356445,1029.9971628189087,11.982250000000157,11.982250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6128385066986084,1033.101321697235,-1e+100,11.91800000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
3.614830732345581,1033.101321697235,11.832250000000155,11.91800000000016,0.724714234401769,2
time,elapsed time,best,best bound,gap %,status
3.6168246269226074,1033.101321697235,11.892250000000155,11.892250000000155,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.628761053085327,1036.264707326889,-1e+100,12.123000000000161,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6297600269317627,1036.264707326889,11.904000000000156,12.123000000000161,1.8397177419354995,2
time,elapsed time,best,best bound,gap %,status
3.6320722103118896,1036.264707326889,11.904000000000156,11.998500000000156,0.7938508064516027,2
time,elapsed time,best,best bound,gap %,status
3.639221429824829,1036.264707326889,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.6402587890625,1036.264707326889,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.641010284423828,1036.264707326889,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.641010284423828,1036.264707326889,11.982250000000155,11.998500000000156,0.1356172672077531,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6586427688598633,1039.4342341423035,-1e+100,12.189500000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.659640073776245,1039.4342341423035,11.996250000000158,12.189500000000162,1.610920079191429,2
time,elapsed time,best,best bound,gap %,status
3.661634683609009,1039.4342341423035,11.996250000000158,12.072500000000158,0.6356152964467974,2
time,elapsed time,best,best bound,gap %,status
3.6697044372558594,1039.4342341423035,12.056250000000157,12.072500000000158,0.13478486262312905,2
time,elapsed time,best,best bound,gap %,status
3.6697044372558594,1039.4342341423035,12.056250000000157,12.072500000000158,0.13478486262312905,2
time,elapsed time,best,best bound,gap %,status
3.672065019607544,1039.4342341423035,12.056250000000157,12.072500000000158,0.13478486262312905,2
time,elapsed time,best,best bound,gap %,status
3.672065019607544,1039.4342341423035,12.056250000000157,12.071403846154004,0.12569286597281068,2
time,elapsed time,best,best bound,gap %,status
3.6738617420196533,1039.4342341423035,12.056250000000157,12.071403846154004,0.12569286597281068,2
time,elapsed time,best,best bound,gap %,status
3.6738617420196533,1039.4342341423035,12.056250000000157,12.056250000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6764163970947266,1042.5694725513458,-1e+100,12.156250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.677415132522583,1042.5694725513458,11.963000000000157,12.156250000000162,1.6153974755496265,2
time,elapsed time,best,best bound,gap %,status
3.680678606033325,1042.5694725513458,11.963000000000157,12.039250000000157,0.6373819276101222,2
time,elapsed time,best,best bound,gap %,status
3.6871235370635986,1042.5694725513458,12.023000000000156,12.039250000000157,0.1351576145720785,2
time,elapsed time,best,best bound,gap %,status
3.6871235370635986,1042.5694725513458,12.023000000000156,12.039250000000157,0.1351576145720785,2
time,elapsed time,best,best bound,gap %,status
3.6896302700042725,1042.5694725513458,12.023000000000156,12.039250000000157,0.1351576145720785,2
time,elapsed time,best,best bound,gap %,status
3.6896302700042725,1042.5694725513458,12.023000000000156,12.038153846154003,0.12604047370745228,2
time,elapsed time,best,best bound,gap %,status
3.691728115081787,1042.5694725513458,12.023000000000156,12.038153846154003,0.12604047370745228,2
time,elapsed time,best,best bound,gap %,status
3.691728115081787,1042.5694725513458,12.023000000000156,12.023000000000156,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.598163604736328,1045.6655089855194,-1e+100,12.070500000000159,100.0,2
time,elapsed time,best,best bound,gap %,status
3.600158929824829,1045.6655089855194,11.877250000000155,12.070500000000159,1.627060135974252,2
time,elapsed time,best,best bound,gap %,status
3.6015005111694336,1045.6655089855194,11.877250000000155,11.953500000000155,0.6419836241554142,2
time,elapsed time,best,best bound,gap %,status
3.6108148097991943,1045.6655089855194,11.937250000000153,11.953500000000155,0.13612850530902007,2
time,elapsed time,best,best bound,gap %,status
3.6108148097991943,1045.6655089855194,11.937250000000153,11.953500000000155,0.13612850530902007,2
time,elapsed time,best,best bound,gap %,status
3.612950086593628,1045.6655089855194,11.937250000000153,11.953500000000155,0.13612850530902007,2
time,elapsed time,best,best bound,gap %,status
3.612950086593628,1045.6655089855194,11.937250000000153,11.937250000000153,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.671532154083252,1048.8598732948303,-1e+100,12.123000000000161,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6735267639160156,1048.8598732948303,11.904000000000156,12.123000000000161,1.8397177419354995,2
time,elapsed time,best,best bound,gap %,status
3.675684928894043,1048.8598732948303,11.904000000000156,11.998500000000156,0.7938508064516027,2
time,elapsed time,best,best bound,gap %,status
3.6827306747436523,1048.8598732948303,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.6837270259857178,1048.8598732948303,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.684645652770996,1048.8598732948303,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.684645652770996,1048.8598732948303,11.982250000000155,11.998500000000156,0.1356172672077531,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.693119764328003,1052.051429271698,-1e+100,12.008000000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6939613819122314,1052.051429271698,11.90725000000016,12.008000000000164,0.8461231602595364,2
time,elapsed time,best,best bound,gap %,status
3.695955991744995,1052.051429271698,11.98225000000016,11.98225000000016,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6346778869628906,1055.203940153122,-1e+100,12.11550000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
3.636726140975952,1055.203940153122,11.922250000000156,12.11550000000016,1.6209188701797212,2
time,elapsed time,best,best bound,gap %,status
3.638934373855591,1055.203940153122,11.922250000000156,11.998500000000156,0.6395604856465762,2
time,elapsed time,best,best bound,gap %,status
3.646916389465332,1055.203940153122,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.646916389465332,1055.203940153122,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.647940158843994,1055.203940153122,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.6489384174346924,1055.203940153122,11.982250000000155,11.997403846154002,0.12646912018900447,2
time,elapsed time,best,best bound,gap %,status
3.6508493423461914,1055.203940153122,11.982250000000155,11.997403846154002,0.12646912018900447,2
time,elapsed time,best,best bound,gap %,status
3.6508493423461914,1055.203940153122,11.982250000000155,11.982250000000155,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.638192892074585,1058.341928243637,-1e+100,12.115500000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
3.640305519104004,1058.341928243637,11.92225000000016,12.115500000000164,1.620918870179721,2
time,elapsed time,best,best bound,gap %,status
3.6438047885894775,1058.341928243637,11.92225000000016,11.99850000000016,0.6395604856465761,2
time,elapsed time,best,best bound,gap %,status
3.6518094539642334,1058.341928243637,11.982250000000159,11.99850000000016,0.13561726720775308,2
time,elapsed time,best,best bound,gap %,status
3.6518094539642334,1058.341928243637,11.982250000000159,11.99850000000016,0.13561726720775308,2
time,elapsed time,best,best bound,gap %,status
3.6535158157348633,1058.341928243637,11.982250000000159,11.99850000000016,0.13561726720775308,2
time,elapsed time,best,best bound,gap %,status
3.6535158157348633,1058.341928243637,11.982250000000159,11.997403846154006,0.1264691201890044,2
time,elapsed time,best,best bound,gap %,status
3.654954433441162,1058.341928243637,11.982250000000159,11.997403846154006,0.1264691201890044,2
time,elapsed time,best,best bound,gap %,status
3.655989170074463,1058.341928243637,11.982250000000159,11.982250000000159,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.710801601409912,1061.5287144184113,-1e+100,12.11550000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
3.711796760559082,1061.5287144184113,11.922250000000156,12.11550000000016,1.6209188701797212,2
time,elapsed time,best,best bound,gap %,status
3.714791774749756,1061.5287144184113,11.922250000000156,11.998500000000156,0.6395604856465762,2
time,elapsed time,best,best bound,gap %,status
3.7205092906951904,1061.5287144184113,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.7215425968170166,1061.5287144184113,11.982250000000155,11.982250000000155,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8643178939819336,1064.917751789093,-1e+100,12.200250000000164,100.0,2
time,elapsed time,best,best bound,gap %,status
3.8653361797332764,1064.917751789093,11.999500000000157,12.200250000000164,1.6729863744322997,2
time,elapsed time,best,best bound,gap %,status
3.8684842586517334,1064.917751789093,11.999500000000157,12.083250000000158,0.6979457477394818,2
time,elapsed time,best,best bound,gap %,status
3.875521183013916,1064.917751789093,12.067000000000158,12.083250000000158,0.13466478826551107,2
time,elapsed time,best,best bound,gap %,status
3.875521183013916,1064.917751789093,12.067000000000158,12.083250000000158,0.13466478826551107,2
time,elapsed time,best,best bound,gap %,status
3.877412796020508,1064.917751789093,12.067000000000158,12.083250000000158,0.13466478826551107,2
time,elapsed time,best,best bound,gap %,status
3.877412796020508,1064.917751789093,12.067000000000158,12.082153846154004,0.1255808913055872,2
time,elapsed time,best,best bound,gap %,status
3.879192352294922,1064.917751789093,12.067000000000158,12.082153846154004,0.1255808913055872,2
time,elapsed time,best,best bound,gap %,status
3.879192352294922,1064.917751789093,12.067000000000158,12.067000000000158,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6511309146881104,1068.095875263214,-1e+100,12.138000000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6532623767852783,1068.095875263214,11.919000000000157,12.138000000000162,1.8374024666499025,2
time,elapsed time,best,best bound,gap %,status
3.6546995639801025,1068.095875263214,11.919000000000157,12.013500000000157,0.7928517493078177,2
time,elapsed time,best,best bound,gap %,status
3.6616952419281006,1068.095875263214,11.997250000000156,12.013500000000157,0.13544770676614223,2
time,elapsed time,best,best bound,gap %,status
3.6626930236816406,1068.095875263214,11.997250000000156,12.013500000000157,0.13544770676614223,2
time,elapsed time,best,best bound,gap %,status
3.663398265838623,1068.095875263214,11.997250000000156,12.013500000000157,0.13544770676614223,2
time,elapsed time,best,best bound,gap %,status
3.663398265838623,1068.095875263214,11.997250000000156,12.013500000000157,0.13544770676614223,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.628376007080078,1071.2405424118042,-1e+100,12.123000000000161,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6293725967407227,1071.2405424118042,11.904000000000156,12.123000000000161,1.8397177419354995,2
time,elapsed time,best,best bound,gap %,status
3.63236403465271,1071.2405424118042,11.904000000000156,11.998500000000156,0.7938508064516027,2
time,elapsed time,best,best bound,gap %,status
3.6394202709198,1071.2405424118042,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.6394202709198,1071.2405424118042,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.641070604324341,1071.2405424118042,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.641070604324341,1071.2405424118042,11.982250000000155,11.998500000000156,0.1356172672077531,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6558849811553955,1074.417219877243,-1e+100,12.123000000000161,100.0,2
time,elapsed time,best,best bound,gap %,status
3.656881093978882,1074.417219877243,11.904000000000156,12.123000000000161,1.8397177419354995,2
time,elapsed time,best,best bound,gap %,status
3.6594667434692383,1074.417219877243,11.904000000000156,11.998500000000156,0.7938508064516027,2
time,elapsed time,best,best bound,gap %,status
3.667248010635376,1074.417219877243,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.667248010635376,1074.417219877243,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.6688072681427,1074.417219877243,11.982250000000155,11.998500000000156,0.1356172672077531,2
time,elapsed time,best,best bound,gap %,status
3.6688072681427,1074.417219877243,11.982250000000155,11.998500000000156,0.1356172672077531,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.460153341293335,1077.39022231102,-1e+100,12.037250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4621474742889404,1077.39022231102,11.859000000000156,12.037250000000162,1.5030778311830948,2
time,elapsed time,best,best bound,gap %,status
3.4641265869140625,1077.39022231102,11.859000000000156,11.918375000000157,0.5006745931360173,2
time,elapsed time,best,best bound,gap %,status
3.4703028202056885,1077.39022231102,11.896500000000156,11.918375000000157,0.1838776110620866,2
time,elapsed time,best,best bound,gap %,status
3.4703028202056885,1077.39022231102,11.896500000000156,11.896500000000156,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7072765827178955,1080.5615601539612,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.709383964538574,1080.5615601539612,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.712172508239746,1080.5615601539612,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.7192201614379883,1080.5615601539612,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.7192201614379883,1080.5615601539612,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.63352370262146,1083.6864604949951,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.635518789291382,1083.6864604949951,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.6377854347229004,1083.6864604949951,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.6437032222747803,1083.6864604949951,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.6437032222747803,1083.6864604949951,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.658175230026245,1086.8269345760345,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.660170316696167,1086.8269345760345,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.6621806621551514,1086.8269345760345,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.6684072017669678,1086.8269345760345,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.6684072017669678,1086.8269345760345,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6488499641418457,1089.9589929580688,-1e+100,12.097250000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
3.651059865951538,1089.9589929580688,11.904000000000162,12.097250000000166,1.6234038978494771,2
time,elapsed time,best,best bound,gap %,status
3.6530542373657227,1089.9589929580688,11.904000000000162,11.978375000000161,0.6247899865591301,2
time,elapsed time,best,best bound,gap %,status
3.662330150604248,1089.9589929580688,11.956500000000162,11.978375000000161,0.18295487809977293,2
time,elapsed time,best,best bound,gap %,status
3.662330150604248,1089.9589929580688,11.956500000000162,11.962750000000161,0.05227282231421871,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7003462314605713,1093.15171957016,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.701368570327759,1093.15171957016,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.703699827194214,1093.15171957016,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.711181879043579,1093.15171957016,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.711181879043579,1093.15171957016,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8525047302246094,1096.4922671318054,-1e+100,11.899750000000159,100.0,2
time,elapsed time,best,best bound,gap %,status
3.854499578475952,1096.4922671318054,11.814000000000155,11.899750000000159,0.7258337565600416,2
time,elapsed time,best,best bound,gap %,status
3.8562519550323486,1096.4922671318054,11.814000000000155,11.872125000000155,0.49200101574402966,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6768856048583984,1099.667843580246,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6781654357910156,1099.667843580246,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.680635690689087,1099.667843580246,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.6878488063812256,1099.667843580246,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.6878488063812256,1099.667843580246,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.684129238128662,1102.8387541770935,-1e+100,12.156250000000163,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6852481365203857,1102.8387541770935,11.963000000000159,12.156250000000163,1.6153974755496265,2
time,elapsed time,best,best bound,gap %,status
3.6872429847717285,1102.8387541770935,11.963000000000159,12.037375000000159,0.6217086015213481,2
time,elapsed time,best,best bound,gap %,status
3.6948599815368652,1102.8387541770935,12.015500000000157,12.037375000000159,0.18205651034081924,2
time,elapsed time,best,best bound,gap %,status
3.6948599815368652,1102.8387541770935,12.015500000000157,12.021750000000159,0.05201614581167108,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6575489044189453,1106.0043296813965,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6585469245910645,1106.0043296813965,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.661539316177368,1106.0043296813965,11.904000000000158,11.980250000000158,0.6405409946236469,2
time,elapsed time,best,best bound,gap %,status
3.669753074645996,1106.0043296813965,11.964000000000157,11.980250000000158,0.13582413908392674,2
time,elapsed time,best,best bound,gap %,status
3.669753074645996,1106.0043296813965,11.964000000000157,11.964000000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.647329807281494,1109.1550555229187,-1e+100,12.05225000000016,100.0,2
time,elapsed time,best,best bound,gap %,status
3.648613452911377,1109.1550555229187,11.859000000000156,12.05225000000016,1.6295640441858656,2
time,elapsed time,best,best bound,gap %,status
3.6516048908233643,1109.1550555229187,11.859000000000156,11.930562500000155,0.6034446412007582,2
time,elapsed time,best,best bound,gap %,status
3.6595852375030518,1109.1550555229187,11.911500000000155,11.930562500000155,0.1600344205179883,2
time,elapsed time,best,best bound,gap %,status
3.6595852375030518,1109.1550555229187,11.911500000000155,11.927750000000156,0.13642278470386598,2
time,elapsed time,best,best bound,gap %,status
3.6612699031829834,1109.1550555229187,11.911500000000155,11.927750000000156,0.13642278470386598,2
time,elapsed time,best,best bound,gap %,status
3.6612699031829834,1109.1550555229187,11.911500000000155,11.925590909091065,0.11829668044251607,2
time,elapsed time,best,best bound,gap %,status
3.6633267402648926,1109.1550555229187,11.911500000000155,11.925590909091065,0.11829668044251607,2
time,elapsed time,best,best bound,gap %,status
3.6633267402648926,1109.1550555229187,11.911500000000155,11.911500000000155,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5707271099090576,1112.2309217453003,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.572944402694702,1112.2309217453003,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.5756402015686035,1112.2309217453003,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.5816562175750732,1112.2309217453003,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.5826542377471924,1112.2309217453003,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6476619243621826,1115.3870193958282,-1e+100,11.989750000000166,100.0,2
time,elapsed time,best,best bound,gap %,status
3.648660659790039,1115.3870193958282,11.889000000000161,11.989750000000166,0.8474219867104351,2
time,elapsed time,best,best bound,gap %,status
3.650653839111328,1115.3870193958282,11.889000000000161,11.962125000000162,0.6150643451930355,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.655639410018921,1118.5355365276337,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6567904949188232,1118.5355365276337,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.658785581588745,1118.5355365276337,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.666799306869507,1118.5355365276337,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.666799306869507,1118.5355365276337,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5248217582702637,1121.5162899494171,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.526573657989502,1121.5162899494171,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.528700351715088,1121.5162899494171,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.535954236984253,1121.5162899494171,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.5369794368743896,1121.5162899494171,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6667964458465576,1124.6713471412659,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6688129901885986,1124.6713471412659,11.919000000000157,12.097250000000162,1.4955113684034167,2
time,elapsed time,best,best bound,gap %,status
3.6712594032287598,1124.6713471412659,11.919000000000157,11.978375000000158,0.4981542075677514,2
time,elapsed time,best,best bound,gap %,status
3.680546760559082,1124.6713471412659,11.956500000000158,11.978375000000158,0.18295487809977296,2
time,elapsed time,best,best bound,gap %,status
3.680546760559082,1124.6713471412659,11.956500000000158,11.962750000000158,0.05227282231421873,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.4811601638793945,1128.4728617668152,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
4.482285261154175,1128.4728617668152,11.904000000000156,12.097250000000162,1.6234038978494927,2
time,elapsed time,best,best bound,gap %,status
4.484248876571655,1128.4728617668152,11.904000000000156,11.980250000000156,0.6405409946236469,2
time,elapsed time,best,best bound,gap %,status
4.493821144104004,1128.4728617668152,11.964000000000157,11.980250000000156,0.1358241390839119,2
time,elapsed time,best,best bound,gap %,status
4.494844675064087,1128.4728617668152,11.964000000000157,11.964000000000157,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.629352331161499,1131.6046781539917,-1e+100,12.112250000000163,100.0,2
time,elapsed time,best,best bound,gap %,status
3.630350351333618,1131.6046781539917,11.919000000000159,12.112250000000163,1.62136085242052,2
time,elapsed time,best,best bound,gap %,status
3.633342981338501,1131.6046781539917,11.919000000000159,11.993375000000158,0.624003691584855,2
time,elapsed time,best,best bound,gap %,status
3.6396563053131104,1131.6046781539917,11.971500000000157,11.993375000000158,0.18272564006182296,2
time,elapsed time,best,best bound,gap %,status
3.6396563053131104,1131.6046781539917,11.971500000000157,11.977750000000158,0.05220732573195789,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.8071653842926025,1134.8597700595856,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.809159278869629,1134.8597700595856,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.8127241134643555,1134.8597700595856,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.8211722373962402,1134.8597700595856,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.822169303894043,1134.8597700595856,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.654340982437134,1138.0070569515228,-1e+100,12.097250000000162,100.0,2
time,elapsed time,best,best bound,gap %,status
3.655433416366577,1138.0070569515228,11.904000000000158,12.097250000000162,1.6234038978494774,2
time,elapsed time,best,best bound,gap %,status
3.657428503036499,1138.0070569515228,11.904000000000158,11.978375000000158,0.6247899865591303,2
time,elapsed time,best,best bound,gap %,status
3.6657426357269287,1138.0070569515228,11.956500000000156,11.978375000000158,0.18295487809978786,2
time,elapsed time,best,best bound,gap %,status
3.6657426357269287,1138.0070569515228,11.956500000000156,11.962750000000158,0.052272822314233594,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5569989681243896,1141.0524623394012,-1e+100,11.799000000000149,100.0,2
time,elapsed time,best,best bound,gap %,status
3.558245897293091,1141.0524623394012,11.605750000000146,11.799000000000149,1.6651228916700784,2
time,elapsed time,best,best bound,gap %,status
3.5593819618225098,1141.0524623394012,11.605750000000146,11.682000000000146,0.6570019171531264,2
time,elapsed time,best,best bound,gap %,status
3.5673630237579346,1141.0524623394012,11.665750000000145,11.682000000000146,0.13929665902321758,2
time,elapsed time,best,best bound,gap %,status
3.5673630237579346,1141.0524623394012,11.665750000000145,11.682000000000146,0.13929665902321758,2
time,elapsed time,best,best bound,gap %,status
3.5695090293884277,1141.0524623394012,11.665750000000145,11.682000000000146,0.13929665902321758,2
time,elapsed time,best,best bound,gap %,status
3.5695090293884277,1141.0524623394012,11.665750000000145,11.665750000000145,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.551029920578003,1144.0758674144745,-1e+100,11.719750000000152,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5521175861358643,1144.0758674144745,11.526500000000148,11.719750000000152,1.6765713789962424,2
time,elapsed time,best,best bound,gap %,status
3.555154800415039,1144.0758674144745,11.526500000000148,11.602750000000148,0.6615191081420982,2
time,elapsed time,best,best bound,gap %,status
3.5619237422943115,1144.0758674144745,11.586500000000147,11.602750000000148,0.14024942821387823,2
time,elapsed time,best,best bound,gap %,status
3.563246965408325,1144.0758674144745,11.586500000000147,11.592750000000148,0.053942087774576805,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.640376567840576,1147.2186160087585,-1e+100,11.784000000000146,100.0,2
time,elapsed time,best,best bound,gap %,status
3.6414496898651123,1147.2186160087585,11.590750000000144,11.784000000000146,1.667277786165694,2
time,elapsed time,best,best bound,gap %,status
3.643444538116455,1147.2186160087585,11.590750000000144,11.664250000000145,0.6341263507538347,2
time,elapsed time,best,best bound,gap %,status
3.6514229774475098,1147.2186160087585,11.625000000000144,11.664250000000145,0.33763440860215405,2
time,elapsed time,best,best bound,gap %,status
3.6514229774475098,1147.2186160087585,11.625000000000144,11.649500000000144,0.2107526881720382,2
time,elapsed time,best,best bound,gap %,status
3.655339002609253,1147.2186160087585,11.643250000000144,11.649500000000144,0.053679170334739595,2
time,elapsed time,best,best bound,gap %,status
3.655339002609253,1147.2186160087585,11.643250000000144,11.643250000000144,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.723630905151367,1150.4543452262878,-1e+100,11.799000000000145,100.0,2
time,elapsed time,best,best bound,gap %,status
3.725623607635498,1150.4543452262878,11.605750000000143,11.799000000000145,1.6651228916700793,2
time,elapsed time,best,best bound,gap %,status
